Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.3,0.3,0.29,0.29,0.29,6838700
2018-01-19,0.29,0.29,0.29,0.29,0.29,2259500
2018-01-22,0.3,0.32,0.3,0.31,0.31,5011200
2018-01-23,0.32,0.32,0.31,0.31,0.31,1362300
2018-01-24,0.31,0.31,0.29,0.3,0.3,4679000
2018-01-25,0.3,0.34,0.3,0.33,0.33,6818000
2018-01-26,0.33,0.39,0.33,0.38,0.38,13210200
2018-01-29,0.39,0.4,0.37,0.38,0.38,8889100
2018-01-30,0.37,0.4,0.37,0.4,0.4,5317400
2018-01-31,0.39,0.4,0.39,0.4,0.4,4305400
2018-02-01,0.4,0.4,0.38,0.38,0.38,3288700
2018-02-02,0.37,0.38,0.37,0.37,0.37,4555200
2018-02-05,0.32,0.36,0.32,0.35,0.35,11845000
2018-02-06,0.32,0.32,0.29,0.31,0.31,10264900
2018-02-07,0.32,0.33,0.32,0.32,0.32,6144700
2018-02-08,0.33,0.35,0.33,0.35,0.35,5862200
2018-02-09,0.31,0.34,0.31,0.34,0.34,9168000
2018-02-12,0.36,0.37,0.34,0.36,0.36,9604500
2018-02-13,0.37,0.41,0.37,0.4,0.4,8279700
2018-02-14,0.39,0.41,0.38,0.4,0.4,6656800
2018-02-15,0.41,0.41,0.39,0.39,0.39,4124600
2018-02-16,0.39,0.39,0.38,0.38,0.38,2122600
2018-02-19,0.39,0.4,0.39,0.4,0.4,7861000
2018-02-20,0.4,0.44,0.4,0.43,0.43,5869300
2018-02-21,0.45,0.45,0.36,0.37,0.37,14184300
2018-02-22,0.37,0.42,0.37,0.39,0.39,12267800
2018-02-23,0.4,0.42,0.4,0.41,0.41,3433500
2018-02-26,0.43,0.46,0.41,0.44,0.44,10842300
2018-02-27,0.42,0.42,0.36,0.37,0.37,17394000
2018-02-28,0.36,0.41,0.36,0.38,0.38,11708000
2018-03-02,0.37,0.38,0.37,0.37,0.37,3943500
2018-03-05,0.37,0.38,0.37,0.38,0.38,4784300
2018-03-06,0.38,0.38,0.36,0.37,0.37,1774500
2018-03-07,0.35,0.35,0.3,0.33,0.33,9041300
2018-03-08,0.33,0.33,0.28,0.28,0.28,6023100
2018-03-09,0.29,0.3,0.18,0.2,0.2,20094100
2018-03-12,0.21,0.22,0.16,0.17,0.17,21447600
2018-03-13,0.17,0.22,0.17,0.2,0.2,16156600
2018-03-14,0.22,0.28,0.22,0.25,0.25,17856000
2018-03-15,0.27,0.27,0.25,0.26,0.26,6721900
2018-03-16,0.26,0.26,0.23,0.23,0.23,11369000
2018-03-19,0.22,0.22,0.21,0.21,0.21,3302800
2018-03-20,0.21,0.22,0.18,0.18,0.18,7892600
2018-03-21,0.19,0.19,0.17,0.17,0.17,13033200
2018-03-22,0.19,0.2,0.18,0.18,0.18,16270500
2018-03-23,0.17,0.18,0.16,0.18,0.18,1788500
2018-03-26,0.18,0.19,0.18,0.18,0.18,3730000
2018-03-27,0.18,0.18,0.18,0.18,0.18,2657000
2018-03-28,0.18,0.18,0.16,0.16,0.16,2664800
2018-03-29,0.17,0.18,0.16,0.16,0.16,3523100
2018-03-30,0.16,0.19,0.16,0.18,0.18,3354500
2018-04-02,0.18,0.18,0.17,0.18,0.18,2425500
2018-04-03,0.16,0.16,0.11,0.11,0.11,15795900
2018-04-04,0.07,0.09,0.06,0.07,0.07,5556200
2018-04-05,0.08,0.1,0.08,0.09,0.09,1605700
2018-04-09,0.08,0.08,0.08,0.08,0.08,274200
2018-04-10,0.07,0.07,0.06,0.07,0.07,445000
2018-04-11,0.08,0.08,0.08,0.08,0.08,1395000
2018-04-12,0.08,0.08,0.08,0.08,0.08,109100
2018-04-17,0.08,0.08,0.08,0.08,0.08,30000
2018-04-18,0.09,0.14,0.09,0.13,0.13,7178200
2018-04-19,0.13,0.13,0.12,0.13,0.13,806500
2018-04-20,0.13,0.19,0.13,0.19,0.19,7347000
2018-04-23,0.19,0.19,0.15,0.15,0.15,1878600
2018-04-24,0.16,0.16,0.15,0.15,0.15,432000
2018-04-25,0.13,0.14,0.13,0.13,0.13,2607800
2018-04-26,0.13,0.14,0.12,0.12,0.12,3011400
2018-04-27,0.13,0.14,0.1,0.11,0.11,3342600
2018-04-30,0.12,0.13,0.09,0.09,0.09,58994
