Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,8.54,8.54,8.54,8.54,8.54,1
2017-03-15,8.44,8.44,8.44,8.44,8.44,1
2017-03-17,8.4,8.41,8.4,8.41,8.41,5
2017-04-04,8.66,8.66,8.66,8.66,8.66,1
2017-04-21,8.44,8.44,8.44,8.44,8.44,1
2017-05-26,8.28,8.28,8.28,8.28,8.28,15300
2017-05-29,8.25,8.25,8.25,8.25,8.25,2900
2017-05-30,8.46,8.46,8.46,8.46,8.46,4200
2017-05-31,8.55,8.55,8.55,8.55,8.55,12300
2017-06-20,8.5,8.5,8.5,8.5,8.5,600
2017-06-23,8.68,8.68,8.68,8.68,8.68,1500
2017-06-26,8.68,8.68,8.68,8.68,8.68,200
2017-06-27,8.53,8.53,8.53,8.53,8.53,400
2017-06-29,8.45,8.45,8.45,8.45,8.45,400
2017-07-04,8.5,8.5,8.5,8.5,8.5,2000
2017-07-21,8.35,8.35,8.35,8.35,8.35,1
2017-07-24,8.32,8.33,8.32,8.33,8.33,114
2017-07-25,8.6,8.6,8.6,8.6,8.6,5000
2017-07-26,8.55,8.55,8.55,8.55,8.55,300
2017-07-27,8.64,8.64,8.64,8.64,8.64,2100
2017-07-31,8.67,8.67,8.67,8.67,8.67,200
2017-08-16,8.45,8.45,8.45,8.45,8.45,1400
2017-08-17,8.5,8.5,8.5,8.5,8.5,300
2017-08-23,8.45,8.45,8.45,8.45,8.45,944
2017-08-24,8.49,8.49,8.49,8.49,8.49,544
2017-08-28,8.55,8.55,8.55,8.55,8.55,1100
2017-08-29,8.94,8.94,8.94,8.94,8.94,5800
2017-08-30,8.8,8.8,8.8,8.8,8.8,4480
2017-08-31,8.75,8.75,8.75,8.75,8.75,700
2017-09-01,8.77,8.77,8.77,8.77,8.77,304
2017-09-04,8.77,8.77,8.77,8.77,8.77,301
2017-09-05,8.65,8.65,8.65,8.65,8.65,300
2017-09-06,8.77,8.77,8.77,8.77,8.77,101
2017-09-07,8.77,8.77,8.77,8.77,8.77,4101
2017-09-08,8.72,8.72,8.72,8.72,8.72,806
2017-09-11,8.6,8.6,8.6,8.6,8.6,400
2017-09-12,8.63,8.63,8.57,8.57,8.57,202
2017-09-13,8.58,8.58,8.58,8.58,8.58,100
2017-09-14,8.8,8.8,8.8,8.8,8.8,600
2017-09-15,8.6,8.6,8.6,8.6,8.6,400
2017-09-18,8.62,8.62,8.62,8.62,8.62,302
2017-09-19,8.7,8.7,8.7,8.7,8.7,1500
2017-09-20,8.72,8.72,8.72,8.72,8.72,300
2017-09-21,8.67,8.67,8.67,8.67,8.67,800
2017-09-22,8.58,8.58,8.58,8.58,8.58,7500
2017-09-25,8.66,8.66,8.66,8.66,8.66,3
2017-09-26,8.6,8.6,8.6,8.6,8.6,200
2017-09-27,8.55,8.66,8.55,8.66,8.66,305
2017-09-28,8.63,8.63,8.63,8.63,8.63,1740
