Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,7.21,7.21,7.21,7.21,7.21,5
2017-02-08,7.25,7.25,7.25,7.25,7.25,1
2017-02-20,7.35,7.35,7.35,7.35,7.35,1
2017-02-21,7.4,7.4,7.4,7.4,7.4,1
2017-02-23,7.12,7.12,7.12,7.12,7.12,1
2017-03-07,7.2,7.2,7.2,7.2,7.2,2
2017-03-09,7.5,7.5,7.5,7.5,7.5,1000
2017-03-17,7.5,7.5,7.5,7.5,7.5,5
2017-03-22,7.37,7.38,7.37,7.38,7.38,3
2017-03-29,7.71,7.72,7.71,7.72,7.72,2
2017-05-18,7.28,7.28,7.27,7.27,7.27,7
2017-06-09,7.35,7.35,7.35,7.35,7.35,100
2017-06-13,7.29,7.29,7.29,7.29,7.29,600
2017-06-14,7.08,7.08,7.08,7.08,7.08,1000
2017-06-16,7.2,7.2,7.2,7.2,7.2,100
2017-06-21,7.15,7.15,7.15,7.15,7.15,100
2017-06-22,7.09,7.09,7.09,7.09,7.09,100
2017-06-23,7.3,7.3,7.3,7.3,7.3,800
2017-06-26,7.51,7.51,7.51,7.51,7.51,400
2017-06-28,7.6,7.6,7.6,7.6,7.6,1560
2017-06-29,7.47,7.47,7.46,7.46,7.46,3757
2017-07-06,7.5,7.5,7.5,7.5,7.5,3001
2017-07-07,7.39,7.39,7.39,7.39,7.39,200
2017-07-11,7.49,7.49,7.49,7.49,7.49,300
2017-07-12,7.51,7.51,7.51,7.51,7.51,201
2017-07-13,7.45,7.45,7.45,7.45,7.45,501
2017-07-14,7.55,7.55,7.55,7.55,7.55,902
2017-07-21,7.45,7.45,7.45,7.45,7.45,1
2017-07-24,7.4,7.4,7.39,7.39,7.39,7
2017-07-25,7.59,7.59,7.37,7.37,7.37,409
2017-07-26,7.45,7.45,7.45,7.45,7.45,1
2017-08-04,7.39,7.39,7.39,7.39,7.39,1
2017-08-07,7.35,7.35,7.35,7.35,7.35,350
2017-08-08,7.34,7.34,7.34,7.34,7.34,1145
2017-08-11,7.33,7.33,7.32,7.32,7.32,2
2017-08-15,7.44,7.6,7.44,7.6,7.6,953
2017-08-16,7.6,7.6,7.6,7.6,7.6,3301
2017-08-17,7.58,7.58,7.58,7.58,7.58,305
2017-08-18,7.52,7.52,7.51,7.51,7.51,109
2017-08-21,7.59,7.59,7.59,7.59,7.59,201
2017-08-24,7.7,7.77,7.7,7.75,7.75,2208
2017-08-25,7.69,7.69,7.69,7.69,7.69,1401
2017-08-28,7.8,7.8,7.75,7.75,7.75,2723
2017-08-29,7.84,7.88,7.84,7.87,7.87,2832
2017-08-30,7.95,7.95,7.95,7.95,7.95,1500
2017-08-31,7.9,7.9,7.9,7.9,7.9,900
2017-09-01,7.85,7.85,7.85,7.85,7.85,502
2017-09-04,7.75,7.75,7.75,7.75,7.75,904
2017-09-05,7.83,7.83,7.83,7.83,7.83,1001
2017-09-06,7.8,7.8,7.8,7.8,7.8,8012
2017-09-07,7.8,7.89,7.8,7.89,7.89,911
2017-09-08,7.88,7.88,7.85,7.85,7.85,614
2017-09-11,7.92,7.92,7.87,7.87,7.87,2522
2017-09-12,7.95,7.96,7.9,7.94,7.94,972
2017-09-13,7.96,7.96,7.89,7.89,7.89,729
2017-09-14,8,8.16,8,8.15,8.15,7848
2017-09-15,8.16,8.2,8.15,8.16,8.16,1192
2017-09-18,8.2,8.23,8.07,8.08,8.08,12626
2017-09-19,8.07,8.08,7.98,8.07,8.07,798
2017-09-20,8.05,8.06,8.01,8.05,8.05,1356
2017-09-21,8.05,8.08,8.05,8.08,8.08,1281
2017-09-22,8.02,8.06,7.96,8,8,1657
2017-09-25,7.97,8.06,7.97,8.01,8.01,2134
2017-09-26,8,8.13,8,8.13,8.13,22211
2017-09-27,8.12,8.15,8.1,8.14,8.14,14464
2017-09-28,8.14,8.18,8.13,8.14,8.14,1706
2017-09-29,8.11,8.15,8.09,8.15,8.15,2057
2017-10-02,8.16,8.16,8.11,8.11,8.11,1901
2017-10-03,8.2,8.2,8.07,8.15,8.15,821
2017-10-04,8.1,8.1,7.93,7.96,7.96,14755
2017-10-05,7.95,8,7.9,8,8,2621
2017-10-06,7.95,7.97,7.94,7.97,7.97,6741
2017-10-09,7.98,7.98,7.88,7.93,7.93,11510
2017-10-10,7.89,8.04,7.82,8.04,8.04,4595
2017-10-11,7.99,8.01,7.9,7.94,7.94,8981
2017-10-12,7.95,8.03,7.95,8,8,18692
2017-10-16,8.1,8.11,8.01,8.07,8.07,2174
2017-10-17,8.07,8.11,8.03,8.11,8.11,5227
2017-10-18,8.03,8.03,7.89,7.89,7.89,1979
2017-10-19,7.88,7.9,7.81,7.82,7.82,13502
2017-10-20,7.86,7.94,7.86,7.94,7.94,2789
2017-10-24,7.99,8.01,7.98,8.01,8.01,813
2017-10-25,7.99,8.02,7.99,8.02,8.02,2227
2017-10-27,7.96,7.99,7.96,7.99,7.99,4
2017-10-30,7.95,7.95,7.88,7.89,7.89,2120
2017-10-31,7.89,7.89,7.85,7.85,7.85,1247
2017-11-01,7.86,8.1,7.86,8.1,8.1,22138
2017-11-02,8.16,8.23,8.08,8.08,8.08,8181
2017-11-03,8.1,8.15,8.06,8.13,8.13,3014
2017-11-06,8.1,8.15,8.1,8.15,8.15,926
2017-11-07,8.18,8.22,8.17,8.18,8.18,1439
2017-11-08,8.16,8.16,8.13,8.13,8.13,5217
2017-11-09,8.12,8.12,7.94,8.06,8.06,13172
2017-11-10,8.15,8.15,8,8,8,8981
2017-11-13,7.96,8,7.96,8,8,1428
2017-11-14,8,8,7.96,8,8,738
2017-11-15,7.91,7.98,7.91,7.92,7.92,1445
2017-11-16,7.95,8.07,7.95,8.03,8.03,1829
2017-11-17,8.02,8.03,7.96,7.97,7.97,1140
2017-11-20,8.01,8.02,8.01,8.02,8.02,13
2017-11-21,8.05,8.05,8.01,8.01,8.01,309
2017-11-22,8,8.05,8,8.01,8.01,536
2017-11-23,7.97,7.97,7.91,7.95,7.95,570
2017-11-24,7.93,7.93,7.93,7.93,7.93,707
2017-11-27,7.97,7.97,7.9,7.95,7.95,5005
2017-11-28,7.99,8,7.99,8,8,10
2017-11-30,7.91,7.91,7.91,7.91,7.91,110
2017-12-01,7.91,7.91,7.91,7.91,7.91,200
2017-12-04,7.95,7.95,7.86,7.86,7.86,3306
2017-12-06,7.8,7.85,7.8,7.85,7.85,2613
2017-12-07,7.8,7.81,7.65,7.7,7.7,1994
2017-12-08,7.7,7.71,7.7,7.71,7.71,411
2017-12-12,7.7,7.74,7.7,7.74,7.74,2
2017-12-13,7.64,7.67,7.46,7.6,7.6,3467
2017-12-14,7.64,7.73,7.64,7.72,7.72,584
2017-12-15,8.05,8.05,8.05,8.05,8.05,3800
2017-12-18,7.66,7.66,7.6,7.63,7.63,230
2017-12-19,7.65,7.74,7.65,7.74,7.74,620
2017-12-20,7.7,7.7,7.7,7.7,7.7,401
2017-12-21,7.72,7.72,7.7,7.7,7.7,25
2017-12-22,7.79,7.8,7.75,7.75,7.75,531
2017-12-25,7.85,7.85,7.78,7.82,7.82,925
2017-12-26,7.82,7.85,7.82,7.85,7.85,941
2017-12-27,7.85,7.85,7.73,7.73,7.73,1666
2017-12-28,7.69,7.69,7.69,7.69,7.69,7373
