Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.93,0.93,0.91,0.91,0.91,975200
2017-02-03,0.9,0.9,0.89,0.9,0.9,1814100
2017-02-06,0.91,0.91,0.89,0.89,0.89,1285700
2017-02-07,0.9,0.9,0.9,0.9,0.9,661800
2017-02-08,0.87,0.92,0.87,0.9,0.9,2119500
2017-02-09,0.89,0.89,0.88,0.88,0.88,1585000
2017-02-10,0.88,0.89,0.88,0.88,0.88,931800
2017-02-14,0.87,0.88,0.86,0.87,0.87,1074800
2017-02-15,0.84,0.86,0.84,0.85,0.85,2236600
2017-02-16,0.83,0.85,0.82,0.83,0.83,3415700
2017-02-17,0.83,0.84,0.83,0.83,0.83,8474600
2017-02-20,0.83,0.83,0.83,0.83,0.83,3264000
2017-02-21,0.84,0.84,0.81,0.81,0.81,901300
2017-02-22,0.82,0.83,0.81,0.81,0.81,2141800
2017-02-23,0.82,0.9,0.82,0.9,0.9,5682500
2017-02-24,0.88,0.88,0.84,0.86,0.86,3450000
2017-02-27,0.85,0.85,0.84,0.84,0.84,1578600
2017-02-28,0.84,0.85,0.83,0.83,0.83,1452000
2017-03-01,0.85,0.89,0.85,0.89,0.89,5885500
2017-03-02,0.9,0.9,0.88,0.88,0.88,2284100
2017-03-03,0.87,0.89,0.87,0.88,0.88,557200
2017-03-06,0.87,0.87,0.87,0.87,0.87,126600
2017-03-07,0.88,0.9,0.88,0.9,0.9,5359000
2017-03-08,0.9,0.93,0.89,0.91,0.91,6152300
2017-03-09,0.9,0.91,0.9,0.9,0.9,1791300
2017-03-10,0.91,0.91,0.89,0.9,0.9,1493100
2017-03-13,0.91,0.97,0.91,0.94,0.94,6635600
2017-03-14,0.94,0.95,0.93,0.93,0.93,4062300
2017-03-15,0.93,0.99,0.93,0.94,0.94,5414100
2017-03-16,0.95,0.98,0.95,0.96,0.96,3551600
2017-03-17,0.97,0.97,0.96,0.96,0.96,1471100
2017-03-20,0.95,0.95,0.92,0.92,0.92,1764700
2017-03-21,0.9,0.96,0.9,0.95,0.95,4426400
2017-03-22,0.94,0.96,0.94,0.95,0.95,1900800
2017-03-23,0.96,0.97,0.96,0.96,0.96,1732200
2017-03-24,0.93,0.93,0.9,0.91,0.91,3668000
2017-03-27,0.91,0.95,0.91,0.93,0.93,2025800
2017-03-28,0.93,0.98,0.93,0.97,0.97,4716800
2017-03-29,0.95,0.96,0.94,0.94,0.94,890200
2017-03-30,0.95,0.96,0.94,0.95,0.95,11858800
2017-03-31,0.95,0.97,0.95,0.95,0.95,3146700
2017-04-03,0.94,0.95,0.94,0.94,0.94,1686000
2017-04-04,0.94,0.94,0.94,0.94,0.94,753500
2017-04-05,0.95,0.99,0.95,0.98,0.98,4206400
2017-04-07,0.97,0.98,0.97,0.98,0.98,5879200
2017-04-10,0.97,1.05,0.97,0.97,0.97,8998800
2017-04-11,0.97,1.02,0.97,0.98,0.98,10018300
2017-04-12,0.98,0.99,0.98,0.99,0.99,2457600
2017-04-17,1.01,1.01,0.98,0.98,0.98,923800
2017-04-18,0.97,0.97,0.97,0.97,0.97,1281100
2017-04-19,0.99,1,0.98,0.98,0.98,1662200
2017-04-20,0.98,1,0.98,0.99,0.99,1615600
2017-04-21,0.98,0.99,0.98,0.98,0.98,1701300
2017-04-24,0.99,1.01,0.97,0.98,0.98,5096600
2017-04-25,0.99,0.99,0.98,0.98,0.98,1153800
2017-04-26,0.96,1.1,0.96,1.1,1.1,12031200
2017-04-27,1.11,1.11,1.09,1.11,1.11,3098800
2017-04-28,1.09,1.09,1.07,1.07,1.07,1712600
2017-05-02,1.08,1.11,1.07,1.07,1.07,3508800
2017-05-03,1.07,1.07,1.04,1.05,1.05,6062000
2017-05-04,1.05,1.07,1.03,1.06,1.06,5756000
2017-05-05,1.06,1.07,1.06,1.07,1.07,2987400
2017-05-08,1.08,1.09,1.07,1.08,1.08,2726300
2017-05-09,1.08,1.08,1.08,1.08,1.08,30000
2017-05-11,1.05,1.13,1.05,1.11,1.11,18825600
2017-05-12,1.13,1.21,1.13,1.17,1.17,7645000
2017-05-15,1.19,1.2,1.16,1.18,1.18,4083600
2017-05-16,1.21,1.21,1.17,1.18,1.18,12124000
2017-05-17,1.18,1.34,1.18,1.32,1.32,30326600
2017-05-18,1.31,1.37,1.31,1.36,1.36,21695700
2017-05-19,1.34,1.37,1.32,1.36,1.36,8905300
2017-05-22,1.38,1.44,1.36,1.38,1.38,8929900
2017-05-23,1.39,1.4,1.37,1.37,1.37,4280700
2017-05-24,1.37,1.43,1.35,1.41,1.41,9002100
2017-05-25,1.45,1.47,1.4,1.4,1.4,4992800
2017-05-26,1.4,1.43,1.38,1.39,1.39,9016400
2017-05-29,1.4,1.43,1.4,1.43,1.43,3081300
2017-05-30,1.4,1.42,1.4,1.4,1.4,1645800
2017-05-31,1.4,1.47,1.38,1.39,1.39,3420600
2017-06-01,1.38,1.43,1.38,1.42,1.42,3890500
2017-06-02,1.41,1.43,1.4,1.42,1.42,6718100
2017-06-05,1.42,1.57,1.4,1.49,1.49,13704800
2017-06-06,1.49,1.51,1.48,1.48,1.48,10989700
2017-06-07,1.49,1.62,1.49,1.62,1.62,19128200
2017-06-08,1.62,1.67,1.59,1.62,1.62,9304200
2017-06-09,1.62,1.63,1.54,1.54,1.54,8612800
2017-06-12,1.55,1.58,1.5,1.52,1.52,4023900
2017-06-13,1.49,1.53,1.49,1.51,1.51,7024000
2017-06-14,1.49,1.56,1.48,1.54,1.54,12740500
2017-06-15,1.52,1.55,1.49,1.49,1.49,14082700
2017-06-16,1.49,1.53,1.49,1.51,1.51,9720100
2017-06-19,1.5,1.57,1.5,1.51,1.51,5250300
2017-06-20,1.51,1.52,1.41,1.44,1.44,10686300
2017-06-21,1.41,1.44,1.41,1.42,1.42,999200
2017-06-22,1.44,1.45,1.4,1.4,1.4,1016800
2017-06-23,1.39,1.41,1.36,1.36,1.36,1680900
2017-06-26,1.38,1.43,1.38,1.43,1.43,2222000
2017-06-27,1.43,1.5,1.41,1.48,1.48,14130100
2017-06-28,1.47,1.49,1.42,1.43,1.43,3152600
2017-06-29,1.45,1.53,1.45,1.5,1.5,11894700
2017-06-30,1.5,1.53,1.5,1.51,1.51,1943400
2017-07-03,1.53,1.53,1.49,1.51,1.51,1261200
2017-07-04,1.52,1.55,1.52,1.55,1.55,1294600
2017-07-05,1.55,1.55,1.54,1.55,1.55,652000
2017-07-06,1.52,1.53,1.5,1.53,1.53,3607500
2017-07-07,1.51,1.58,1.51,1.55,1.55,1933900
2017-07-11,1.56,1.58,1.56,1.56,1.56,6067800
2017-07-12,1.53,1.53,1.49,1.5,1.5,12736800
2017-07-13,1.48,1.49,1.45,1.49,1.49,1998400
2017-07-14,1.47,1.49,1.42,1.44,1.44,14834300
2017-07-17,1.43,1.46,1.42,1.45,1.45,5398000
2017-07-18,1.44,1.44,1.42,1.42,1.42,4362400
2017-07-19,1.42,1.48,1.42,1.46,1.46,5612800
2017-07-20,1.46,1.54,1.46,1.51,1.51,8803600
2017-07-21,1.51,1.52,1.51,1.52,1.52,2524800
2017-07-24,1.52,1.52,1.49,1.5,1.5,518400
2017-07-25,1.51,1.55,1.49,1.52,1.52,3514100
2017-07-26,1.53,1.54,1.51,1.52,1.52,8952300
2017-07-27,1.51,1.52,1.49,1.5,1.5,15722700
2017-07-31,1.48,1.56,1.48,1.54,1.54,1195000
