Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.01,1.01,1,1,1,78000
2014-10-08,1.03,1.03,1.02,1.02,1.02,4707400
2014-10-09,0.99,0.99,0.99,0.99,0.99,30000
2014-10-10,0.97,0.98,0.97,0.98,0.98,2631600
2014-10-13,0.98,0.98,0.97,0.97,0.97,3293400
2014-10-14,0.95,0.95,0.95,0.95,0.95,2003600
2014-10-15,0.95,0.96,0.95,0.96,0.96,1239000
2014-10-16,0.96,0.97,0.96,0.96,0.96,11534200
2014-10-17,0.97,0.98,0.96,0.96,0.96,2143000
2014-10-21,0.96,0.97,0.96,0.97,0.97,4000900
2014-10-22,0.94,0.96,0.93,0.93,0.93,3585400
2014-10-24,0.93,0.93,0.92,0.92,0.92,3570600
2014-10-27,0.91,0.91,0.88,0.88,0.88,1350400
2014-10-28,0.85,0.85,0.82,0.83,0.83,4734400
2014-10-29,0.82,0.87,0.82,0.86,0.86,18361400
2014-10-30,0.86,0.87,0.85,0.85,0.85,6954100
2014-10-31,0.84,0.84,0.82,0.82,0.82,7622400
2014-11-03,0.8,0.83,0.8,0.83,0.83,12682600
2014-11-04,0.81,0.82,0.81,0.81,0.81,12875700
2014-11-05,0.81,0.83,0.81,0.81,0.81,13648400
2014-11-06,0.8,0.81,0.8,0.81,0.81,4189900
2014-11-07,0.82,0.85,0.82,0.85,0.85,10048100
2014-11-10,0.85,0.87,0.85,0.86,0.86,14350900
2014-11-11,0.88,0.88,0.82,0.83,0.83,8682100
2014-11-12,0.83,0.86,0.82,0.86,0.86,8535200
2014-11-13,0.84,0.84,0.79,0.79,0.79,14259900
2014-11-14,0.81,0.82,0.8,0.8,0.8,9188000
2014-11-17,0.81,0.83,0.81,0.82,0.82,16361800
2014-11-18,0.82,0.82,0.79,0.79,0.79,1981400
2014-11-19,0.78,0.8,0.78,0.8,0.8,9338400
2014-11-20,0.8,0.82,0.8,0.81,0.81,7945200
2014-11-21,0.81,0.82,0.8,0.8,0.8,8600800
2014-11-24,0.79,0.79,0.77,0.77,0.77,1798400
