Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,17.07,17.07,17.07,17.07,17.07,3
2018-07-03,16.9,16.9,16.9,16.9,16.9,1
2018-07-04,16.81,16.81,16.81,16.81,16.81,1
2018-07-18,17.5,17.5,17.5,17.5,17.5,50
2018-07-23,18.24,18.24,18.24,18.24,18.24,5
2018-07-24,18.32,18.32,18.32,18.32,18.32,50
2018-07-25,18.49,18.49,18.49,18.49,18.49,2
2018-08-07,18.74,18.74,18.74,18.74,18.74,1
2018-08-08,19.04,19.04,19.04,19.04,19.04,1
2018-08-23,19.1,19.1,19.1,19.1,19.1,1
2018-08-24,19.1,19.1,19.1,19.1,19.1,1
2018-08-31,19.96,19.96,19.96,19.96,19.96,1000
2018-09-03,19.02,19.02,19.02,19.02,19.02,1001
2018-09-05,19.05,19.05,18.8,18.8,18.8,1009
2018-09-07,19.19,19.19,19.19,19.19,19.19,2
2018-09-10,18.96,18.96,18.96,18.96,18.96,1
2018-09-11,19.53,19.53,19.53,19.53,19.53,1000
2018-09-13,19.35,19.35,19.35,19.35,19.35,1
2018-09-14,19.58,19.76,19.58,19.7,19.7,22
2018-09-17,19.7,19.7,19.56,19.59,19.59,527
2018-09-19,20.16,20.29,20.16,20.29,20.29,3
2018-09-20,20.2,20.2,19.88,19.89,19.89,2140
2018-09-21,20.08,20.08,20.08,20.08,20.08,11
2018-09-24,19.91,19.91,19.91,19.91,19.91,368
2018-09-25,19.9,19.9,19.9,19.9,19.9,1001
2018-09-26,19.47,19.47,19.47,19.47,19.47,5000
2018-09-27,19.7,19.7,19.7,19.7,19.7,1
2018-10-01,20.09,20.09,19.97,19.97,19.97,10
2018-10-03,19.79,19.79,19.79,19.79,19.79,1
2018-10-04,19.6,19.6,19.5,19.5,19.5,2
2018-10-11,19.27,19.37,19.27,19.36,19.36,14
2018-10-12,19.5,19.5,19.5,19.5,19.5,1
2018-10-17,19.83,19.83,19.83,19.83,19.83,2
2018-10-18,19.95,19.95,19.95,19.95,19.95,1
2018-10-19,19.79,19.79,19.63,19.79,19.79,16
2018-10-22,19.65,19.75,19.64,19.75,19.75,4
2018-10-24,19.68,19.68,19.49,19.49,19.49,9
2018-10-25,19.19,19.19,19.19,19.19,19.19,2
2018-10-26,19.5,19.5,19.5,19.5,19.5,1
2018-10-29,19.5,19.5,19.5,19.5,19.5,1
2018-10-30,19.5,19.52,19.5,19.52,19.52,11
2018-10-31,19.65,19.65,19.65,19.65,19.65,9
2018-11-01,19.75,19.75,19.75,19.75,19.75,3
2018-11-02,19.85,20.08,19.85,20.08,20.08,14
2018-11-06,19.81,19.81,19.81,19.81,19.81,1
2018-11-08,19.98,20.15,19.98,20.15,20.15,4
2018-11-09,19.91,19.91,19.88,19.88,19.88,6
2018-11-14,19.65,19.65,19.63,19.63,19.63,3
2018-11-15,19.89,19.89,19.89,19.89,19.89,1
2018-11-23,19.45,19.47,19.45,19.47,19.47,2
2018-11-26,19.87,19.9,19.87,19.9,19.9,2
2018-11-29,19.94,19.94,19.94,19.94,19.94,1
2018-11-30,19.67,19.67,19.67,19.67,19.67,4500
2018-12-03,20.5,20.5,20.5,20.5,20.5,100
2018-12-04,20.03,20.04,20.03,20.04,20.04,2
2018-12-06,20.77,20.77,20.77,20.77,20.77,500
2018-12-07,20.24,20.24,20.24,20.24,20.24,20
2018-12-11,20.21,20.22,20,20,20,4
2018-12-12,20.06,20.06,20.05,20.05,20.05,5
2018-12-13,20.02,20.02,19.9,19.91,19.91,111
2018-12-14,19.9,19.9,19.75,19.75,19.75,9
2018-12-20,19.65,19.65,19.59,19.59,19.59,804
2018-12-21,19.65,19.65,19.65,19.65,19.65,6221
2018-12-24,19.65,19.65,19.55,19.55,19.55,14012
2018-12-25,19.45,19.46,19.35,19.35,19.35,3
2018-12-26,19.35,19.35,19.35,19.35,19.35,5005
2018-12-27,19.49,19.49,19.49,19.49,19.49,2000
2018-12-28,18.94,19.03,18.81,18.93,18.93,928
2019-01-02,18.94,19.07,18.87,18.95,18.95,13050
2019-01-03,18.99,19.27,18.79,19.14,19.14,2640
2019-01-04,19.01,19.22,19.01,19.16,19.16,137
