Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.29,0.29,0.25,0.25,0.25,1971100
2016-05-17,0.25,0.25,0.22,0.22,0.22,2685000
2016-05-18,0.23,0.25,0.23,0.25,0.25,8180800
2016-05-19,0.24,0.25,0.23,0.25,0.25,4150000
2016-05-23,0.25,0.25,0.24,0.25,0.25,4771200
2016-05-24,0.25,0.26,0.25,0.25,0.25,2157600
2016-05-25,0.25,0.26,0.23,0.24,0.24,4065200
2016-05-26,0.24,0.24,0.24,0.24,0.24,100000
2016-05-27,0.24,0.24,0.24,0.24,0.24,110500
2016-05-30,0.25,0.25,0.24,0.25,0.25,2240100
2016-05-31,0.24,0.26,0.24,0.26,0.26,2217400
2016-06-01,0.26,0.26,0.25,0.25,0.25,839600
2016-06-02,0.24,0.25,0.24,0.24,0.24,1148100
2016-06-03,0.24,0.25,0.24,0.25,0.25,2873600
2016-06-06,0.25,0.25,0.24,0.24,0.24,1181600
2016-06-07,0.25,0.26,0.25,0.25,0.25,1740600
2016-06-08,0.24,0.25,0.24,0.25,0.25,1537400
2016-06-09,0.24,0.24,0.24,0.24,0.24,24100
2016-06-10,0.24,0.24,0.24,0.24,0.24,241700
2016-06-13,0.24,0.24,0.24,0.24,0.24,3821300
2016-06-14,0.23,0.25,0.21,0.22,0.22,3277500
2016-06-15,0.22,0.24,0.22,0.24,0.24,4028400
2016-06-16,0.24,0.24,0.22,0.23,0.23,892700
2016-06-17,0.23,0.23,0.22,0.22,0.22,467700
2016-06-20,0.22,0.22,0.2,0.2,0.2,2842500
2016-06-21,0.2,0.21,0.2,0.2,0.2,1512800
2016-06-22,0.21,0.21,0.2,0.2,0.2,1086500
2016-06-23,0.2,0.21,0.2,0.21,0.21,5765200
2016-06-24,0.2,0.2,0.17,0.19,0.19,10232700
2016-06-27,0.18,0.19,0.18,0.19,0.19,4096300
2016-06-28,0.19,0.19,0.17,0.18,0.18,3862500
2016-06-29,0.18,0.19,0.18,0.18,0.18,3024800
2016-06-30,0.18,0.19,0.17,0.18,0.18,1628500
2016-07-04,0.19,0.2,0.19,0.19,0.19,2411100
2016-07-05,0.19,0.2,0.18,0.18,0.18,989400
2016-07-06,0.19,0.2,0.19,0.2,0.2,2347300
2016-07-07,0.19,0.2,0.18,0.18,0.18,2099400
2016-07-08,0.19,0.19,0.18,0.18,0.18,354000
2016-07-11,0.19,0.19,0.18,0.19,0.19,261200
2016-07-12,0.18,0.18,0.16,0.16,0.16,2131800
2016-07-13,0.17,0.17,0.16,0.16,0.16,3949200
2016-07-14,0.16,0.16,0.15,0.16,0.16,958900
2016-07-15,0.16,0.16,0.15,0.16,0.16,395000
2016-07-20,0.16,0.17,0.16,0.16,0.16,6107400
2016-07-21,0.16,0.17,0.15,0.16,0.16,13148900
2016-07-22,0.16,0.17,0.16,0.16,0.16,4437400
2016-07-25,0.17,0.18,0.16,0.17,0.17,9895300
2016-07-26,0.17,0.17,0.16,0.16,0.16,2220600
2016-07-27,0.16,0.18,0.16,0.17,0.17,4631200
2016-07-28,0.19,0.19,0.17,0.17,0.17,24406000
2016-07-29,0.18,0.18,0.15,0.15,0.15,16037400
2016-08-01,0.15,0.17,0.15,0.15,0.15,6271900
2016-08-02,0.15,0.17,0.15,0.15,0.15,5653700
2016-08-03,0.16,0.17,0.15,0.15,0.15,9711700
2016-08-04,0.15,0.16,0.15,0.16,0.16,2645600
2016-08-05,0.16,0.17,0.16,0.16,0.16,10313800
2016-08-08,0.17,0.18,0.17,0.17,0.17,7609100
2016-08-09,0.18,0.18,0.17,0.17,0.17,4831400
2016-08-10,0.18,0.19,0.17,0.19,0.19,22451500
2016-08-11,0.18,0.21,0.18,0.2,0.2,30283900
2016-08-15,0.18,0.21,0.18,0.2,0.2,7492200
2016-08-16,0.2,0.2,0.17,0.17,0.17,5663300
2016-08-17,0.17,0.19,0.16,0.19,0.19,9260600
2016-08-18,0.18,0.19,0.18,0.19,0.19,11991900
2016-08-19,0.19,0.19,0.17,0.17,0.17,2836200
2016-08-22,0.18,0.21,0.18,0.21,0.21,10003200
2016-08-23,0.22,0.23,0.21,0.21,0.21,21129800
2016-08-24,0.21,0.24,0.21,0.23,0.23,9855900
2016-08-25,0.23,0.25,0.23,0.23,0.23,4840800
2016-08-26,0.23,0.24,0.23,0.23,0.23,2246300
2016-08-29,0.22,0.22,0.21,0.21,0.21,2859900
2016-08-30,0.21,0.22,0.21,0.22,0.22,1847000
2016-08-31,0.22,0.22,0.2,0.21,0.21,4970500
2016-09-01,0.21,0.21,0.21,0.21,0.21,2663500
2016-09-02,0.2,0.21,0.19,0.2,0.2,2277300
2016-09-05,0.19,0.19,0.16,0.17,0.17,7286400
2016-09-06,0.17,0.19,0.17,0.19,0.19,2815000
2016-09-07,0.19,0.2,0.17,0.17,0.17,2756400
2016-09-08,0.16,0.16,0.13,0.13,0.13,1495700
2016-09-09,0.14,0.14,0.13,0.13,0.13,3219300
2016-09-12,0.12,0.12,0.12,0.12,0.12,1452600
2016-09-13,0.13,0.14,0.13,0.14,0.14,3651800
2016-09-14,0.14,0.14,0.13,0.14,0.14,2355000
2016-09-15,0.14,0.15,0.14,0.15,0.15,2677400
