Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.3,0.3,0.3,0.3,0.3,164000
2018-08-21,0.29,0.29,0.24,0.25,0.25,632700
2018-08-22,0.25,0.25,0.23,0.23,0.23,494200
2018-08-23,0.24,0.27,0.24,0.27,0.27,1838700
2018-08-24,0.26,0.3,0.26,0.3,0.3,1798800
2018-08-27,0.28,0.28,0.27,0.27,0.27,315000
2018-08-28,0.28,0.28,0.28,0.28,0.28,140000
2018-08-29,0.27,0.28,0.27,0.27,0.27,359200
2018-08-30,0.28,0.3,0.28,0.3,0.3,896700
2018-08-31,0.31,0.31,0.29,0.3,0.3,1262800
2018-09-03,0.31,0.35,0.31,0.35,0.35,483600
2018-09-04,0.34,0.36,0.34,0.35,0.35,806000
2018-09-05,0.39,0.41,0.37,0.39,0.39,6329200
2018-09-06,0.38,0.4,0.36,0.36,0.36,3370900
2018-09-07,0.38,0.4,0.36,0.4,0.4,2434000
2018-09-10,0.39,0.39,0.37,0.37,0.37,1795600
2018-09-11,0.38,0.39,0.37,0.38,0.38,4180600
2018-09-12,0.36,0.4,0.36,0.37,0.37,2376200
2018-09-13,0.38,0.39,0.38,0.38,0.38,1209100
2018-09-14,0.38,0.39,0.37,0.37,0.37,959200
2018-09-17,0.35,0.36,0.33,0.33,0.33,533500
2018-09-18,0.32,0.35,0.32,0.34,0.34,321200
2018-09-19,0.34,0.35,0.3,0.3,0.3,2836000
2018-09-20,0.29,0.29,0.27,0.28,0.28,2014400
2018-09-21,0.29,0.31,0.27,0.3,0.3,2858800
2018-09-24,0.31,0.32,0.3,0.31,0.31,3327500
2018-09-25,0.3,0.31,0.3,0.31,0.31,2039600
2018-09-26,0.3,0.31,0.28,0.29,0.29,1757500
2018-09-27,0.31,0.31,0.29,0.29,0.29,672600
2018-09-28,0.3,0.32,0.28,0.3,0.3,3085200
2018-10-01,0.3,0.3,0.29,0.29,0.29,778500
2018-10-02,0.29,0.33,0.29,0.33,0.33,4061400
2018-10-03,0.33,0.33,0.29,0.29,0.29,1341000
2018-10-04,0.31,0.34,0.31,0.33,0.33,3044200
2018-10-05,0.34,0.34,0.28,0.28,0.28,2943900
2018-10-08,0.28,0.28,0.27,0.27,0.27,1496800
2018-10-09,0.27,0.27,0.24,0.24,0.24,632500
2018-10-10,0.23,0.24,0.21,0.21,0.21,2349400
2018-10-11,0.2,0.23,0.2,0.22,0.22,1810500
2018-10-12,0.23,0.23,0.22,0.23,0.23,783000
2018-10-16,0.22,0.23,0.22,0.22,0.22,849600
2018-10-17,0.23,0.23,0.23,0.23,0.23,290800
2018-10-18,0.23,0.28,0.23,0.26,0.26,1100000
2018-10-19,0.25,0.26,0.24,0.26,0.26,1142400
2018-10-22,0.25,0.25,0.23,0.23,0.23,89600
2018-10-24,0.22,0.22,0.17,0.17,0.17,784200
2018-10-25,0.15,0.17,0.13,0.16,0.16,4276600
2018-10-26,0.16,0.16,0.14,0.14,0.14,524100
2018-10-29,0.15,0.15,0.14,0.14,0.14,1219400
2018-10-30,0.15,0.15,0.14,0.14,0.14,133800
2018-10-31,0.16,0.17,0.16,0.17,0.17,1622600
2018-11-01,0.17,0.2,0.17,0.19,0.19,1183100
2018-11-02,0.18,0.18,0.17,0.17,0.17,266200
2018-11-05,0.16,0.16,0.16,0.16,0.16,400200
2018-11-06,0.16,0.16,0.15,0.15,0.15,1060800
2018-11-07,0.14,0.14,0.13,0.13,0.13,142000
2018-11-08,0.13,0.13,0.12,0.12,0.12,1308400
2018-11-09,0.12,0.12,0.09,0.09,0.09,789200
2018-11-12,0.09,0.09,0.09,0.09,0.09,1550000
2018-11-13,0.09,0.09,0.09,0.09,0.09,100000
2018-11-14,0.09,0.09,0.09,0.09,0.09,259200
2018-11-15,0.13,0.13,0.12,0.13,0.13,2433300
2018-11-16,0.13,0.14,0.13,0.14,0.14,1493800
2018-11-19,0.14,0.14,0.12,0.12,0.12,1815800
2018-11-20,0.12,0.12,0.08,0.08,0.08,1087800
2018-11-21,0.08,0.08,0.08,0.08,0.08,579300
2018-11-22,0.08,0.08,0.08,0.08,0.08,350000
2018-11-23,0.09,0.09,0.09,0.09,0.09,600000
2018-11-26,0.08,0.08,0.08,0.08,0.08,350000
2018-11-27,0.09,0.09,0.08,0.08,0.08,45800
2018-11-28,0.1,0.1,0.1,0.1,0.1,1085000
2018-11-29,0.1,0.1,0.07,0.07,0.07,220000
2018-11-30,0.08,0.08,0.07,0.07,0.07,80500
2018-12-03,0.1,0.15,0.1,0.14,0.14,3648600
2018-12-04,0.15,0.15,0.13,0.13,0.13,644500
2018-12-06,0.11,0.11,0.1,0.11,0.11,244800
2018-12-07,0.1,0.12,0.1,0.12,0.12,2743200
2018-12-11,0.1,0.1,0.09,0.09,0.09,389500
2018-12-12,0.1,0.1,0.08,0.08,0.08,459600
2018-12-13,0.09,0.09,0.08,0.08,0.08,78100
2018-12-14,0.08,0.08,0.08,0.08,0.08,587000
2018-12-17,0.07,0.07,0.06,0.06,0.06,860100
2018-12-18,0.06,0.06,0.06,0.06,0.06,520000
2018-12-19,0.06,0.06,0.06,0.06,0.06,83000
2018-12-20,0.06,0.06,0.05,0.05,0.05,1003400
2018-12-21,0.05,0.05,0.04,0.04,0.04,2150100
2018-12-25,0.02,0.02,0.02,0.02,0.02,152000
2018-12-28,0.03,0.03,0.02,0.02,0.02,160000
