Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.44,0.44,0.44,0.44,0.44,100
2018-08-10,0.43,0.44,0.42,0.42,0.42,1209600
2018-08-14,0.41,0.43,0.39,0.43,0.43,350000
2018-08-15,0.42,0.45,0.42,0.43,0.43,750000
2018-08-16,0.41,0.51,0.41,0.49,0.49,1672000
2018-08-17,0.5,0.52,0.49,0.49,0.49,350000
2018-08-20,0.52,0.52,0.48,0.49,0.49,180000
2018-08-22,0.49,0.51,0.49,0.51,0.51,120000
2018-08-23,0.53,0.53,0.51,0.51,0.51,520000
2018-08-28,0.48,0.48,0.47,0.47,0.47,10000
2018-09-04,0.53,0.54,0.53,0.54,0.54,400000
2018-09-06,0.51,0.51,0.5,0.5,0.5,200
2018-09-12,0.54,0.54,0.52,0.52,0.52,400500
2018-09-13,0.53,0.53,0.53,0.53,0.53,200
2018-09-14,0.54,0.54,0.54,0.54,0.54,1500
2018-09-17,0.54,0.54,0.54,0.54,0.54,87400
2018-09-18,0.54,0.54,0.54,0.54,0.54,2600
2018-09-19,0.55,0.55,0.55,0.55,0.55,55000
2018-09-20,0.55,0.55,0.55,0.55,0.55,65000
2018-09-21,0.57,0.57,0.57,0.57,0.57,201000
2018-09-24,0.44,0.44,0.41,0.41,0.41,372700
2018-09-25,0.43,0.43,0.41,0.41,0.41,195100
2018-09-26,0.42,0.42,0.4,0.4,0.4,622600
2018-09-27,0.42,0.42,0.4,0.41,0.41,631000
2018-09-28,0.44,0.44,0.42,0.42,0.42,325000
2018-10-01,0.38,0.41,0.38,0.4,0.4,53000
2018-10-02,0.41,0.41,0.39,0.39,0.39,3323500
2018-10-03,0.39,0.4,0.39,0.39,0.39,34500
2018-10-04,0.35,0.35,0.33,0.33,0.33,930000
2018-10-05,0.28,0.31,0.28,0.31,0.31,394700
2018-10-08,0.3,0.3,0.3,0.3,0.3,100
2018-10-09,0.29,0.3,0.29,0.3,0.3,326100
2018-10-10,0.32,0.34,0.32,0.32,0.32,30400
2018-10-16,0.35,0.37,0.34,0.36,0.36,91000
2018-10-17,0.35,0.35,0.35,0.35,0.35,23000
2018-10-18,0.36,0.36,0.36,0.36,0.36,15000
2018-10-19,0.33,0.33,0.33,0.33,0.33,10000
2018-10-22,0.29,0.29,0.27,0.28,0.28,16100
2018-10-24,0.23,0.23,0.19,0.19,0.19,400
2018-10-25,0.18,0.21,0.18,0.21,0.21,13700
2018-10-26,0.2,0.2,0.2,0.2,0.2,12100
2018-10-29,0.2,0.2,0.2,0.2,0.2,100
2018-10-31,0.21,0.21,0.21,0.21,0.21,100
2018-11-01,0.23,0.31,0.23,0.31,0.31,61600
2018-11-02,0.31,0.31,0.3,0.31,0.31,267800
2018-11-05,0.29,0.29,0.29,0.29,0.29,100
2018-11-06,0.31,0.31,0.29,0.29,0.29,309500
2018-11-08,0.3,0.3,0.3,0.3,0.3,309500
2018-11-09,0.3,0.3,0.29,0.29,0.29,197100
2018-11-12,0.25,0.25,0.17,0.19,0.19,25000
2018-11-13,0.18,0.19,0.18,0.18,0.18,1005000
2018-11-14,0.16,0.16,0.16,0.16,0.16,300
2018-11-15,0.15,0.15,0.15,0.15,0.15,5000
2018-11-16,0.13,0.13,0.13,0.13,0.13,15000
2018-11-30,0.06,0.06,0.06,0.06,0.06,80000
2018-12-06,0.05,0.05,0.05,0.05,0.05,70000
2018-12-07,0.05,0.05,0.05,0.05,0.05,40000
2018-12-21,0.01,0.02,0.01,0.02,0.02,120000
