Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,42,42,42,42,42,1
2016-09-28,41.5,41.5,41.5,41.5,41.5,1
2016-09-30,40.75,40.75,40.75,40.75,40.75,2
2016-10-03,41.5,41.5,41.5,41.5,41.5,30
2016-10-05,40.7,40.7,40.7,40.7,40.7,30
2016-10-11,39.68,39.68,39.68,39.68,39.68,4
2016-10-14,40.43,40.43,40.43,40.43,40.43,2
2016-11-28,42,42,40.76,40.76,40.76,4
2016-12-16,44.5,44.5,44.5,44.5,44.5,200
2016-12-29,43.89,43.89,43.89,43.89,43.89,200
2017-01-05,43.8,43.8,43.8,43.8,43.8,101
2017-01-06,46.08,46.08,46,46,46,107
2017-01-09,45.47,45.47,45.47,45.47,45.47,300
2017-01-10,45.58,45.58,45.58,45.58,45.58,100
2017-01-12,44.52,44.52,44.52,44.52,44.52,2
2017-01-13,44.55,44.55,44.55,44.55,44.55,3
2017-01-16,47.08,47.08,47.08,47.08,47.08,100
2017-01-26,47.92,47.92,47.92,47.92,47.92,200
2017-01-27,48.3,48.3,48.3,48.3,48.3,100
2017-02-06,48.15,48.15,48.15,48.15,48.15,100
2017-02-07,48.34,48.34,48.34,48.34,48.34,100
2017-02-09,48,48,48,48,48,1
2017-02-14,48.75,48.75,48.75,48.75,48.75,100
2017-02-21,48.75,48.75,48.75,48.75,48.75,100
2017-02-24,48.1,48.1,48.1,48.1,48.1,100
2017-03-08,47,47,47,47,47,1
2017-03-10,47.15,47.15,47.15,47.15,47.15,200
2017-03-17,48,48,48,48,48,101
2017-03-20,49.49,49.49,49.49,49.49,49.49,200
2017-03-22,47.77,47.77,47.77,47.77,47.77,100
2017-03-29,47.05,47.05,47.05,47.05,47.05,2
2017-04-04,48.5,48.5,48.5,48.5,48.5,100
2017-04-07,47.62,47.62,47.62,47.62,47.62,100
2017-04-11,47.84,47.84,47.84,47.84,47.84,400
2017-04-12,48.04,48.04,48.04,48.04,48.04,100
2017-04-18,47.05,47.05,47.05,47.05,47.05,202
2017-04-19,48.1,48.1,48.1,48.1,48.1,100
2017-04-20,46.7,46.7,46.7,46.7,46.7,100
2017-04-25,47,47,47,47,47,503
2017-04-26,47.09,47.09,47.09,47.09,47.09,300
2017-04-27,47.34,47.34,47.34,47.34,47.34,400
2017-04-28,47.59,47.59,47.59,47.59,47.59,200
2017-05-02,47.25,47.25,47.25,47.25,47.25,200
2017-05-03,46.75,46.75,46.75,46.75,46.75,200
2017-05-04,47.25,47.25,47.25,47.25,47.25,200
2017-05-05,48.25,48.25,48.25,48.25,48.25,444
2017-05-08,47.75,47.75,47.75,47.75,47.75,1085
2017-05-09,48.77,48.77,47.52,47.52,47.52,102
2017-05-11,47.71,47.71,47.71,47.71,47.71,300
2017-05-12,46.43,46.43,46.43,46.43,46.43,200
2017-05-13,46.43,46.43,46.43,46.43,46.43,200
2017-05-15,48.99,48.99,48.99,48.99,48.99,221
2017-05-16,45.75,46.56,45.75,46.56,46.56,1643
2017-05-17,46.7,46.8,46.7,46.8,46.8,366
2017-05-18,47.5,47.5,47.5,47.5,47.5,1
2017-05-24,47.25,47.25,47.25,47.25,47.25,1
2017-05-31,46.6,46.6,46.6,46.6,46.6,2
2017-06-07,46.51,46.51,46.51,46.51,46.51,2
2017-06-08,48.9,49.74,46.51,49.74,49.74,4
2017-06-09,45.93,45.93,44.5,44.5,44.5,2239
2017-06-12,45.23,45.32,45.23,45.32,45.32,103
2017-06-15,46.1,46.1,46.1,46.1,46.1,10
2017-06-20,47,47,47,47,47,1
2017-06-22,46.87,46.87,46.87,46.87,46.87,100
2017-06-23,46.3,46.3,45,45,45,12
2017-06-26,46.52,46.52,46.52,46.52,46.52,200
2017-06-29,46.41,46.41,46.41,46.41,46.41,100
