Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.87,0.87,0.87,0.87,0.87,10000
2014-09-05,0.85,0.85,0.85,0.85,0.85,200000
2014-09-09,0.86,0.86,0.85,0.85,0.85,30000
2014-09-10,0.85,0.91,0.85,0.89,0.89,219700
2014-09-11,0.91,0.93,0.91,0.91,0.91,2090000
2014-09-12,0.89,0.9,0.87,0.87,0.87,83000
2014-09-15,0.87,0.87,0.87,0.87,0.87,9000
2014-09-16,0.87,0.87,0.87,0.87,0.87,50000
2014-09-19,0.86,0.86,0.86,0.86,0.86,100000
2014-09-22,0.89,0.9,0.88,0.9,0.9,163000
2014-09-23,0.92,0.92,0.91,0.91,0.91,707500
2014-09-24,0.95,1,0.95,1,1,6504100
2014-09-25,1.02,1.02,0.99,0.99,0.99,372300
2014-09-26,0.97,1,0.96,1,1,229300
2014-09-29,0.98,0.98,0.95,0.96,0.96,408700
2014-09-30,0.94,0.95,0.94,0.94,0.94,1391500
2014-10-01,0.97,0.97,0.97,0.97,0.97,173500
2014-10-02,0.94,0.94,0.93,0.94,0.94,1010000
2014-10-06,0.88,0.88,0.88,0.88,0.88,100000
2014-10-07,0.89,0.89,0.89,0.89,0.89,130000
2014-10-09,0.89,0.89,0.89,0.89,0.89,210000
2014-10-15,0.86,0.86,0.86,0.86,0.86,1000000
2014-10-16,0.85,0.85,0.85,0.85,0.85,2500
2014-10-20,0.87,0.87,0.86,0.86,0.86,2000000
2014-10-21,0.86,0.86,0.86,0.86,0.86,1000000
2014-10-27,0.94,0.94,0.94,0.94,0.94,100
2014-10-29,0.99,0.99,0.99,0.99,0.99,10000
2014-10-31,0.95,0.96,0.95,0.96,0.96,3800000
2014-11-03,0.98,0.98,0.97,0.97,0.97,6200000
2014-11-04,0.98,0.98,0.98,0.98,0.98,10000
2014-11-05,0.95,0.95,0.95,0.95,0.95,1120000
2014-11-06,0.97,0.97,0.97,0.97,0.97,50000
2014-11-07,0.94,0.94,0.94,0.94,0.94,60000
2014-11-10,0.93,0.93,0.93,0.93,0.93,3200000
2014-11-13,0.91,0.92,0.91,0.92,0.92,2062500
2014-11-14,0.93,0.93,0.93,0.93,0.93,13000
2014-11-18,0.91,0.91,0.91,0.91,0.91,5000
2014-11-19,0.93,0.93,0.92,0.92,0.92,30000
2014-11-20,0.9,0.9,0.9,0.9,0.9,28000
2014-11-21,0.9,0.94,0.9,0.93,0.93,2000200
2014-11-24,0.94,0.94,0.94,0.94,0.94,730000
2014-11-26,0.97,0.97,0.97,0.97,0.97,30000
2014-11-27,0.98,0.98,0.98,0.98,0.98,10000
2014-11-28,0.94,0.94,0.93,0.93,0.93,2002000
2014-12-03,0.98,0.98,0.97,0.97,0.97,341000
2014-12-04,1,1,1,1,1,2001000
2014-12-08,1.05,1.05,1.03,1.03,1.03,1940000
2014-12-09,1.01,1.03,1,1.03,1.03,1150000
2014-12-11,1.01,1.01,0.96,0.96,0.96,164000
2014-12-15,0.9,0.9,0.9,0.9,0.9,2000000
