Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,0.48,0.48,0.46,0.46,0.46,106000
2018-08-02,0.45,0.45,0.4,0.41,0.41,3210900
2018-08-03,0.43,0.46,0.43,0.46,0.46,13878700
2018-08-06,0.46,0.46,0.43,0.43,0.43,10019400
2018-08-07,0.42,0.42,0.39,0.41,0.41,4186200
2018-08-08,0.42,0.42,0.39,0.4,0.4,6203700
2018-08-09,0.42,0.46,0.42,0.46,0.46,4261500
2018-08-10,0.45,0.45,0.43,0.43,0.43,1368100
2018-08-14,0.43,0.44,0.43,0.44,0.44,2238200
2018-08-15,0.42,0.42,0.38,0.39,0.39,1743400
2018-08-16,0.37,0.42,0.36,0.41,0.41,5812300
2018-08-17,0.42,0.51,0.42,0.47,0.47,20672500
2018-08-20,0.48,0.52,0.45,0.45,0.45,11827900
2018-08-21,0.46,0.48,0.42,0.44,0.44,3777500
2018-08-22,0.44,0.49,0.44,0.44,0.44,2965600
2018-08-23,0.45,0.46,0.43,0.45,0.45,3784000
2018-08-24,0.43,0.46,0.43,0.45,0.45,1268700
2018-08-27,0.46,0.5,0.46,0.49,0.49,6478300
2018-08-28,0.51,0.52,0.5,0.5,0.5,3269800
2018-08-29,0.5,0.5,0.49,0.49,0.49,4100400
2018-08-30,0.5,0.51,0.48,0.48,0.48,2016700
2018-08-31,0.48,0.5,0.48,0.49,0.49,1194900
2018-09-03,0.5,0.5,0.48,0.49,0.49,5617800
2018-09-04,0.49,0.49,0.43,0.43,0.43,25159500
2018-09-05,0.42,0.43,0.42,0.42,0.42,5120800
2018-09-06,0.43,0.44,0.38,0.38,0.38,11178800
2018-09-07,0.37,0.41,0.37,0.4,0.4,11900600
2018-09-10,0.42,0.42,0.38,0.38,0.38,10573100
2018-09-11,0.39,0.41,0.39,0.4,0.4,5949800
2018-09-12,0.39,0.4,0.37,0.37,0.37,5590500
2018-09-13,0.4,0.48,0.4,0.48,0.48,10113000
2018-09-14,0.5,0.51,0.47,0.5,0.5,6553200
2018-09-17,0.5,0.54,0.44,0.45,0.45,6779800
2018-09-18,0.45,0.49,0.45,0.49,0.49,5654700
2018-09-19,0.49,0.56,0.48,0.55,0.55,8568200
2018-09-20,0.55,0.55,0.54,0.54,0.54,678200
2018-09-21,0.53,0.57,0.53,0.53,0.53,5829000
2018-09-24,0.53,0.54,0.52,0.52,0.52,4862200
2018-09-25,0.53,0.55,0.52,0.52,0.52,2044000
2018-09-26,0.53,0.56,0.53,0.56,0.56,3517500
2018-09-27,0.55,0.62,0.53,0.62,0.62,3044900
2018-09-28,0.67,0.85,0.67,0.77,0.77,8605700
2018-10-01,0.78,0.8,0.75,0.77,0.77,3485400
2018-10-02,0.77,0.85,0.77,0.79,0.79,5328300
2018-10-03,0.9,1.08,0.9,0.98,0.98,2912100
2018-10-04,0.98,1.04,0.83,0.87,0.87,5748600
2018-10-05,0.88,0.97,0.88,0.95,0.95,4195100
2018-10-08,0.98,0.98,0.87,0.91,0.91,2822200
2018-10-09,0.87,0.88,0.78,0.78,0.78,1559500
2018-10-10,0.84,0.93,0.82,0.93,0.93,1551400
2018-10-11,0.8,0.84,0.79,0.82,0.82,3380400
2018-10-12,0.87,1.02,0.86,1.02,1.02,2203400
2018-10-16,1.06,1.08,0.93,1.02,1.02,2018500
2018-10-17,1.02,1.03,1,1.01,1.01,2456600
2018-10-18,0.99,1.01,0.98,1.01,1.01,1432600
2018-10-19,1.02,1.07,0.92,0.92,0.92,1964500
2018-10-22,0.87,0.95,0.86,0.94,0.94,959600
2018-10-24,0.9,0.95,0.79,0.83,0.83,2064200
2018-10-25,0.78,0.84,0.76,0.81,0.81,4578500
2018-10-26,0.81,0.9,0.81,0.85,0.85,844100
2018-10-29,0.81,0.85,0.74,0.8,0.8,1319300
2018-10-30,0.8,0.86,0.8,0.82,0.82,2985300
2018-10-31,0.89,0.95,0.85,0.95,0.95,2083900
2018-11-01,0.95,0.95,0.85,0.86,0.86,3113600
2018-11-02,0.91,1.1,0.91,1.08,1.08,2686600
2018-11-05,1.06,1.14,1.02,1.02,1.02,3364300
2018-11-06,1.06,1.07,1.02,1.02,1.02,614200
2018-11-07,1.02,1.02,0.84,0.89,0.89,3255000
2018-11-08,0.89,0.9,0.87,0.88,0.88,1531300
2018-11-09,0.84,0.84,0.77,0.8,0.8,1499200
2018-11-12,0.78,0.78,0.73,0.73,0.73,1289900
2018-11-13,0.67,0.8,0.67,0.78,0.78,2524100
2018-11-14,0.82,0.87,0.8,0.82,0.82,1345800
2018-11-15,0.83,0.86,0.74,0.75,0.75,1841200
2018-11-16,0.75,0.78,0.74,0.74,0.74,875000
2018-11-19,0.75,0.81,0.75,0.78,0.78,1481000
2018-11-20,0.77,0.77,0.58,0.6,0.6,416400
2018-11-21,0.58,0.69,0.58,0.69,0.69,2419300
2018-11-22,0.69,0.71,0.6,0.62,0.62,1771900
2018-11-23,0.61,0.63,0.51,0.6,0.6,2571100
2018-11-26,0.62,0.65,0.61,0.65,0.65,1260500
2018-11-27,0.68,0.71,0.65,0.68,0.68,1501500
2018-11-28,0.68,0.68,0.65,0.65,0.65,1016400
2018-11-29,0.67,0.8,0.67,0.74,0.74,2544700
2018-11-30,0.75,0.75,0.68,0.68,0.68,575200
2018-12-03,0.73,0.76,0.71,0.74,0.74,2096800
2018-12-04,0.74,0.74,0.66,0.66,0.66,1056800
2018-12-06,0.64,0.64,0.63,0.63,0.63,814200
2018-12-07,0.64,0.67,0.64,0.67,0.67,1340300
2018-12-11,0.65,0.66,0.62,0.62,0.62,1247400
2018-12-12,0.64,0.64,0.58,0.6,0.6,1044500
2018-12-13,0.61,0.61,0.54,0.54,0.54,1114200
2018-12-14,0.53,0.58,0.53,0.56,0.56,1613800
2018-12-17,0.56,0.59,0.47,0.5,0.5,2637600
2018-12-18,0.5,0.52,0.5,0.51,0.51,860800
2018-12-19,0.51,0.59,0.48,0.59,0.59,2979400
2018-12-20,0.57,0.6,0.55,0.59,0.59,1402400
2018-12-21,0.6,0.63,0.6,0.61,0.61,1620600
2018-12-24,0.58,0.66,0.58,0.65,0.65,2062500
2018-12-25,0.6,0.6,0.56,0.56,0.56,1225900
2018-12-26,0.55,0.57,0.53,0.55,0.55,1432600
2018-12-27,0.63,0.64,0.58,0.58,0.58,1886800
2018-12-28,0.56,0.62,0.56,0.61,0.61,1995600
2019-01-02,0.57,0.6,0.53,0.59,0.59,1443000
2019-01-03,0.61,0.64,0.58,0.58,0.58,1623800
2019-01-04,0.58,0.58,0.5,0.53,0.53,3924600
2019-01-07,0.54,0.57,0.54,0.56,0.56,1391200
2019-01-08,0.55,0.57,0.55,0.56,0.56,725500
2019-01-09,0.56,0.56,0.56,0.56,0.56,1103000
2019-01-10,0.56,0.56,0.56,0.56,0.56,1276200
