Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,0.28,0.29,0.28,0.29,0.29,2094000
2018-10-26,0.29,0.32,0.29,0.31,0.31,2071200
2018-10-29,0.3,0.3,0.29,0.3,0.3,1498800
2018-10-30,0.29,0.31,0.29,0.3,0.3,811200
2018-10-31,0.31,0.33,0.31,0.33,0.33,2255000
2018-11-01,0.33,0.34,0.33,0.33,0.33,1850200
2018-11-02,0.33,0.35,0.33,0.34,0.34,981000
2018-11-05,0.33,0.33,0.32,0.32,0.32,590000
2018-11-07,0.3,0.3,0.3,0.3,0.3,827800
2018-11-08,0.32,0.33,0.32,0.32,0.32,2332800
2018-11-09,0.33,0.33,0.31,0.31,0.31,995800
2018-11-12,0.3,0.3,0.3,0.3,0.3,10000
2018-11-13,0.29,0.3,0.28,0.29,0.29,2344800
2018-11-14,0.29,0.29,0.27,0.27,0.27,2155000
2018-11-15,0.27,0.27,0.25,0.25,0.25,926000
2018-11-16,0.27,0.27,0.25,0.25,0.25,350300
2018-11-19,0.25,0.26,0.24,0.25,0.25,2305800
2018-11-20,0.23,0.23,0.19,0.19,0.19,2445900
2018-11-21,0.19,0.22,0.19,0.22,0.22,610300
2018-11-22,0.22,0.23,0.21,0.21,0.21,653600
2018-11-23,0.19,0.22,0.19,0.22,0.22,839900
2018-11-26,0.21,0.22,0.21,0.21,0.21,1809600
2018-11-27,0.22,0.24,0.22,0.23,0.23,1355000
2018-11-28,0.23,0.23,0.22,0.23,0.23,623000
2018-11-29,0.23,0.23,0.22,0.22,0.22,323000
2018-12-03,0.23,0.24,0.23,0.24,0.24,608600
2018-12-04,0.23,0.24,0.23,0.23,0.23,1255400
2018-12-06,0.22,0.22,0.22,0.22,0.22,922400
2018-12-07,0.22,0.22,0.2,0.21,0.21,1756000
2018-12-11,0.2,0.2,0.2,0.2,0.2,424000
2018-12-12,0.21,0.21,0.2,0.2,0.2,60100
2018-12-13,0.19,0.19,0.17,0.18,0.18,723800
2018-12-14,0.18,0.18,0.14,0.15,0.15,1291800
2018-12-17,0.15,0.15,0.12,0.13,0.13,3491100
2018-12-18,0.12,0.13,0.12,0.13,0.13,1407000
2018-12-19,0.13,0.14,0.13,0.14,0.14,3921000
2018-12-20,0.12,0.13,0.12,0.13,0.13,234600
2018-12-21,0.11,0.12,0.1,0.1,0.1,1104900
2018-12-24,0.11,0.11,0.09,0.1,0.1,516300
2018-12-25,0.09,0.1,0.08,0.08,0.08,1709800
2018-12-26,0.09,0.09,0.08,0.08,0.08,165900
2018-12-27,0.09,0.09,0.08,0.08,0.08,529900
2018-12-28,0.08,0.08,0.08,0.08,0.08,205000
2019-01-02,0.08,0.09,0.08,0.09,0.09,1080000
2019-01-03,0.09,0.1,0.08,0.08,0.08,69200
2019-01-04,0.07,0.08,0.07,0.08,0.08,20100
2019-01-07,0.08,0.09,0.07,0.08,0.08,965900
2019-01-08,0.08,0.09,0.08,0.09,0.09,12000
