Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,0.61,0.61,0.58,0.58,0.58,4600
2014-11-26,0.59,0.59,0.59,0.59,0.59,500
2014-12-04,0.66,0.67,0.65,0.65,0.65,16054500
2014-12-09,0.65,0.65,0.65,0.65,0.65,50000
2014-12-11,0.61,0.61,0.61,0.61,0.61,43500
2014-12-16,0.48,0.55,0.48,0.55,0.55,1000300
2014-12-17,0.54,0.54,0.54,0.54,0.54,1000000
2014-12-19,0.56,0.59,0.56,0.59,0.59,2590700
2014-12-22,0.59,0.74,0.59,0.74,0.74,2721900
2014-12-23,0.73,0.73,0.67,0.67,0.67,11521000
2014-12-24,0.72,0.76,0.72,0.76,0.76,11240000
2014-12-25,0.73,0.73,0.69,0.72,0.72,16500000
2014-12-26,0.72,0.77,0.71,0.77,0.77,3701500
2014-12-29,0.75,0.75,0.69,0.69,0.69,4052000
2014-12-30,0.69,0.69,0.69,0.69,0.69,200000
2015-01-05,0.72,0.74,0.7,0.72,0.72,8200100
2015-01-06,0.69,0.85,0.69,0.85,0.85,1950000
2015-01-07,0.89,0.93,0.83,0.93,0.93,9450000
2015-01-08,0.87,0.87,0.77,0.81,0.81,14223800
2015-01-09,0.77,0.81,0.77,0.81,0.81,6000000
2015-01-12,0.78,0.84,0.78,0.84,0.84,6000000
2015-01-13,0.82,0.84,0.82,0.84,0.84,7030000
2015-01-14,0.84,0.86,0.8,0.8,0.8,10285700
2015-01-15,0.8,0.82,0.8,0.8,0.8,6740000
2015-01-16,0.79,0.81,0.79,0.79,0.79,8760000
2015-01-19,0.79,0.89,0.79,0.89,0.89,5753400
2015-01-20,0.89,0.99,0.89,0.93,0.93,1538000
2015-01-21,0.95,1.08,0.95,1.08,1.08,423400
2015-01-22,0.88,0.88,0.78,0.78,0.78,6880000
2015-01-23,0.8,0.8,0.76,0.76,0.76,20000
2015-01-26,0.66,0.66,0.62,0.63,0.63,10596800
2015-01-27,0.64,0.7,0.64,0.67,0.67,12456000
2015-01-28,0.64,0.65,0.64,0.65,0.65,400000
2015-01-29,0.6,0.61,0.58,0.58,0.58,1428000
2015-01-30,0.58,0.6,0.57,0.58,0.58,17704200
2015-02-02,0.57,0.58,0.56,0.57,0.57,9939800
2015-02-03,0.57,0.6,0.57,0.58,0.58,13230200
2015-02-04,0.63,0.63,0.59,0.59,0.59,3060000
2015-02-05,0.58,0.59,0.58,0.59,0.59,3173800
2015-02-06,0.6,0.6,0.59,0.59,0.59,8250000
2015-02-09,0.66,0.67,0.66,0.67,0.67,155000
2015-02-11,0.69,0.69,0.65,0.65,0.65,266000
2015-02-12,0.65,0.66,0.65,0.66,0.66,200000
2015-02-13,0.69,0.69,0.69,0.69,0.69,1075000
2015-02-19,0.67,0.67,0.66,0.66,0.66,1000000
2015-02-20,0.67,0.67,0.65,0.65,0.65,2366000
2015-02-23,0.65,0.65,0.65,0.65,0.65,100000
2015-02-24,0.66,0.7,0.66,0.7,0.7,2500000
2015-02-25,0.7,0.7,0.7,0.7,0.7,500000
2015-02-26,0.74,0.74,0.7,0.72,0.72,3050000
2015-02-27,0.8,0.8,0.8,0.8,0.8,2100000
2015-03-03,0.85,0.85,0.85,0.85,0.85,4000000
2015-03-05,0.73,0.73,0.71,0.71,0.71,4000000
2015-03-13,0.61,0.61,0.61,0.61,0.61,500000
2015-03-16,0.58,0.58,0.58,0.58,0.58,500000
2015-03-17,0.51,0.51,0.51,0.51,0.51,4000000
2015-03-23,0.52,0.53,0.52,0.53,0.53,1000000
2015-03-25,0.48,0.49,0.48,0.49,0.49,1008000
2015-03-26,0.45,0.45,0.43,0.43,0.43,101400
2015-04-07,0.53,0.53,0.53,0.53,0.53,500000
2015-04-08,0.53,0.53,0.51,0.51,0.51,1919600
2015-04-09,0.49,0.49,0.48,0.48,0.48,600000
2015-04-10,0.48,0.49,0.48,0.48,0.48,2150000
2015-04-17,0.51,0.51,0.51,0.51,0.51,200000
2015-04-20,0.47,0.47,0.47,0.47,0.47,650000
2015-04-21,0.48,0.48,0.48,0.48,0.48,300000
2015-04-22,0.49,0.49,0.46,0.46,0.46,20188800
2015-04-23,0.46,0.46,0.45,0.45,0.45,4000000
2015-04-24,0.44,0.45,0.44,0.45,0.45,5472200
2015-04-27,0.45,0.45,0.44,0.44,0.44,4555800
2015-05-13,0.26,0.26,0.26,0.26,0.26,65000
2015-05-18,0.26,0.26,0.26,0.26,0.26,1000000
2015-05-19,0.27,0.29,0.27,0.29,0.29,1900000
2015-05-21,0.3,0.3,0.3,0.3,0.3,500000
2015-05-25,0.27,0.27,0.27,0.27,0.27,400000
2015-06-03,0.18,0.18,0.18,0.18,0.18,20000
2015-06-08,0.19,0.19,0.19,0.19,0.19,100
