Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.42,0.45,0.42,0.45,0.45,3105100
2017-08-28,0.46,0.51,0.46,0.49,0.49,8638400
2017-08-29,0.48,0.52,0.48,0.49,0.49,3783300
2017-08-30,0.49,0.49,0.48,0.48,0.48,1582600
2017-08-31,0.48,0.54,0.48,0.54,0.54,9070500
2017-09-01,0.55,0.61,0.53,0.54,0.54,5592800
2017-09-04,0.53,0.55,0.5,0.52,0.52,5866700
2017-09-05,0.52,0.55,0.51,0.51,0.51,3086500
2017-09-06,0.5,0.51,0.49,0.49,0.49,2258400
2017-09-07,0.5,0.54,0.49,0.5,0.5,4284200
2017-09-08,0.51,0.61,0.51,0.57,0.57,13302100
2017-09-11,0.62,0.68,0.6,0.6,0.6,14266900
2017-09-12,0.6,0.61,0.57,0.58,0.58,11747000
2017-09-13,0.58,0.62,0.58,0.61,0.61,8857300
2017-09-14,0.61,0.61,0.54,0.54,0.54,5347300
2017-09-15,0.55,0.55,0.48,0.51,0.51,7940500
2017-09-18,0.52,0.55,0.52,0.52,0.52,6234700
2017-09-19,0.53,0.53,0.5,0.5,0.5,3098300
2017-09-20,0.51,0.53,0.51,0.51,0.51,3969900
2017-09-21,0.51,0.52,0.48,0.48,0.48,12295900
2017-09-22,0.47,0.5,0.47,0.48,0.48,2741700
2017-09-25,0.47,0.47,0.44,0.44,0.44,1892800
2017-09-26,0.45,0.47,0.45,0.45,0.45,3760400
2017-09-27,0.46,0.49,0.45,0.48,0.48,3983000
2017-09-28,0.5,0.5,0.44,0.44,0.44,4581400
2017-09-29,0.44,0.46,0.43,0.45,0.45,1705600
2017-10-02,0.44,0.48,0.44,0.46,0.46,6634600
2017-10-03,0.47,0.47,0.46,0.46,0.46,761600
2017-10-04,0.45,0.52,0.45,0.5,0.5,8502400
2017-10-05,0.51,0.52,0.47,0.47,0.47,4395200
2017-10-06,0.48,0.48,0.44,0.45,0.45,1313300
2017-10-09,0.45,0.47,0.43,0.43,0.43,1433200
2017-10-10,0.44,0.49,0.44,0.49,0.49,9842800
2017-10-11,0.48,0.51,0.46,0.49,0.49,9558100
2017-10-12,0.49,0.55,0.48,0.54,0.54,21478000
2017-10-16,0.55,0.55,0.52,0.52,0.52,6897600
2017-10-17,0.52,0.56,0.52,0.53,0.53,16955300
2017-10-18,0.54,0.64,0.52,0.62,0.62,49580200
2017-10-19,0.64,0.64,0.55,0.56,0.56,20714900
2017-10-20,0.54,0.58,0.54,0.54,0.54,13904000
2017-10-24,0.54,0.59,0.54,0.56,0.56,6250200
2017-10-25,0.57,0.61,0.57,0.58,0.58,8483200
2017-10-27,0.58,0.59,0.53,0.53,0.53,6661400
2017-10-30,0.53,0.53,0.48,0.48,0.48,5236400
2017-10-31,0.49,0.51,0.48,0.48,0.48,4874100
2017-11-01,0.49,0.49,0.43,0.44,0.44,8892200
2017-11-02,0.45,0.45,0.42,0.42,0.42,3832600
2017-11-03,0.42,0.43,0.42,0.42,0.42,2927300
2017-11-06,0.43,0.47,0.43,0.46,0.46,6494200
2017-11-07,0.46,0.47,0.44,0.45,0.45,5139000
2017-11-08,0.45,0.45,0.44,0.45,0.45,3413200
2017-11-09,0.44,0.44,0.44,0.44,0.44,2179100
2017-11-10,0.45,0.46,0.4,0.4,0.4,6113900
2017-11-13,0.39,0.39,0.35,0.36,0.36,5253800
2017-11-14,0.35,0.42,0.34,0.41,0.41,7637900
2017-11-15,0.4,0.4,0.35,0.36,0.36,5626400
2017-11-16,0.36,0.4,0.36,0.37,0.37,8136100
2017-11-17,0.38,0.39,0.36,0.36,0.36,2669800
2017-11-20,0.36,0.39,0.36,0.39,0.39,7774900
2017-11-21,0.38,0.39,0.37,0.37,0.37,2630500
2017-11-22,0.37,0.38,0.37,0.38,0.38,2182400
2017-11-23,0.37,0.37,0.35,0.35,0.35,690200
2017-11-24,0.35,0.35,0.31,0.31,0.31,6586300
2017-11-27,0.29,0.29,0.25,0.25,0.25,6985100
2017-11-28,0.26,0.27,0.25,0.27,0.27,5828900
2017-11-29,0.27,0.29,0.27,0.27,0.27,5842500
2017-11-30,0.26,0.26,0.23,0.24,0.24,14879600
2017-12-01,0.24,0.25,0.18,0.2,0.2,11955100
2017-12-04,0.19,0.2,0.17,0.18,0.18,3758000
2017-12-06,0.17,0.18,0.16,0.16,0.16,6177800
2017-12-07,0.15,0.17,0.14,0.14,0.14,9324700
2017-12-08,0.15,0.15,0.14,0.14,0.14,5688200
2017-12-12,0.14,0.14,0.13,0.13,0.13,5019100
2017-12-13,0.13,0.13,0.12,0.12,0.12,6771200
2017-12-14,0.12,0.12,0.1,0.12,0.12,12991400
2017-12-15,0.11,0.11,0.09,0.1,0.1,2777800
2017-12-18,0.09,0.1,0.08,0.09,0.09,4586600
2017-12-19,0.1,0.12,0.1,0.11,0.11,6709600
2017-12-20,0.12,0.12,0.11,0.11,0.11,1921600
2017-12-21,0.11,0.11,0.1,0.1,0.1,495100
2017-12-22,0.1,0.11,0.09,0.1,0.1,2718800
2017-12-25,0.1,0.11,0.1,0.1,0.1,1068600
2017-12-26,0.09,0.09,0.09,0.09,0.09,576100
2017-12-27,0.09,0.11,0.09,0.09,0.09,2905200
2017-12-28,0.08,0.09,0.08,0.08,0.08,2127600
2017-12-29,0.08,0.08,0.08,0.08,0.08,425300
2018-01-03,0.08,0.09,0.08,0.09,0.09,50400
2018-01-04,0.1,0.13,0.1,0.11,0.11,12871000
2018-01-05,0.11,0.12,0.11,0.12,0.12,7172900
2018-01-08,0.11,0.11,0.09,0.09,0.09,3385300
2018-01-09,0.09,0.09,0.08,0.08,0.08,1432000
2018-01-10,0.09,0.09,0.08,0.08,0.08,1945200
2018-01-11,0.07,0.08,0.07,0.08,0.08,300000
2018-01-12,0.07,0.07,0.06,0.07,0.07,913600
2018-01-15,0.06,0.06,0.05,0.05,0.05,1830000
2018-01-16,0.05,0.05,0.04,0.05,0.05,342400
2018-01-17,0.05,0.05,0.03,0.04,0.04,1868200
2018-01-18,0.03,0.04,0.02,0.04,0.04,1534800
2018-01-19,0.04,0.04,0.02,0.03,0.03,2250900
2018-01-22,0.03,0.04,0.03,0.04,0.04,518000
2018-01-23,0.03,0.03,0.03,0.03,0.03,575400
2018-01-25,0.03,0.03,0.02,0.03,0.03,111500
2018-01-26,0.02,0.02,0.02,0.02,0.02,2427700
2018-01-29,0.02,0.02,0.02,0.02,0.02,300000
2018-02-02,0.01,0.02,0.01,0.02,0.02,1239000
2018-02-05,0.01,0.01,0.01,0.01,0.01,1776000
2018-02-06,0.01,0.01,0.01,0.01,0.01,1842000
2018-02-07,0.01,0.01,0.01,0.01,0.01,360000
2018-02-08,0.01,0.01,0.01,0.01,0.01,2249100
2018-02-09,0.01,0.01,0.01,0.01,0.01,3738000
2018-02-12,0.01,0.01,0.01,0.01,0.01,2240000
