Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,50,50,50,50,50,1000
2017-05-16,54,54,54,54,54,1000
2017-06-15,45.5,45.5,45.5,45.5,45.5,250
2017-08-23,45.25,45.25,45.25,45.25,45.25,100
2017-08-30,46.25,46.25,46.25,46.25,46.25,100
2017-09-06,45.36,45.36,45.03,45.03,45.03,202
2017-09-07,44.73,44.73,44.73,44.73,44.73,1
2017-09-11,44.5,44.5,44.5,44.5,44.5,100
2017-09-12,45.25,45.25,45.25,45.25,45.25,100
2017-09-13,45,45,45,45,45,200
2017-09-20,45.1,45.1,45.1,45.1,45.1,201
2017-09-21,45.97,45.97,45.97,45.97,45.97,400
2017-09-22,46.68,46.68,46.68,46.68,46.68,100
2017-10-06,45,45,45,45,45,2
2017-10-10,45.22,45.22,45.22,45.22,45.22,2
2017-10-11,44.94,44.94,44.69,44.69,44.69,5
2017-10-12,44.46,44.46,44.46,44.46,44.46,5
2017-10-16,40.5,40.5,40.5,40.5,40.5,300
2017-10-17,40.64,40.64,38.15,38.15,38.15,616
2017-10-18,39.2,39.2,39.2,39.2,39.2,401
2017-10-24,37.84,37.84,37.84,37.84,37.84,100
2017-10-25,37.28,37.28,37.28,37.28,37.28,100
2017-10-27,37.84,37.84,37.84,37.84,37.84,201
2017-10-30,37.47,37.47,37.47,37.47,37.47,100
2017-10-31,37.47,37.47,37.47,37.47,37.47,100
2017-11-02,35.75,35.75,35.75,35.75,35.75,100
2017-11-03,34.5,34.5,34.5,34.5,34.5,100
2017-11-06,35.29,35.29,35.29,35.29,35.29,102
2017-11-07,36.45,36.45,36.45,36.45,36.45,101
2017-11-09,35.77,35.77,34.78,34.78,34.78,202
2017-11-10,34.77,34.77,34.77,34.77,34.77,3
2017-11-13,36.29,36.29,36.29,36.29,36.29,3
2017-11-16,34.95,34.95,34.95,34.95,34.95,100
2017-11-17,36.02,36.02,35.86,36.01,36.01,28
2017-11-20,36.33,36.5,36.33,36.5,36.5,102
2017-11-21,35.7,36.77,35.7,36.77,36.77,17
2017-11-22,35.02,36.77,35.02,36.77,36.77,18
2017-11-23,36.37,36.76,36.37,36.76,36.76,20
2017-11-24,35.23,36.99,35.23,36.99,36.99,221
2017-11-27,35.52,37.77,35.52,37.77,37.77,129
2017-11-28,37.61,37.99,37.61,37.75,37.75,27
2017-11-29,37.81,38.26,37.81,38.26,38.26,26
2017-12-01,38.75,38.75,38.33,38.48,38.48,104
2017-12-04,38.89,39.55,38.89,39.55,39.55,3
2017-12-06,38,39.5,38,39.5,39.5,23
2017-12-07,38.54,38.54,38.54,38.54,38.54,101
2017-12-08,36.73,36.73,36.73,36.73,36.73,102
2017-12-12,39.32,39.32,39,39,39,104
2017-12-13,38.56,38.56,38.56,38.56,38.56,100
2017-12-14,38,38,36.01,37,37,226
2017-12-15,36.56,37.69,36.56,37.69,37.69,20
2017-12-19,36.83,36.83,36.35,36.35,36.35,6
2017-12-20,37.2,37.2,36.87,36.87,36.87,129
2017-12-22,36.7,36.7,36.37,36.69,36.69,13
2017-12-25,38.01,38.25,37.7,38.25,38.25,214
2017-12-26,37.52,37.6,37.52,37.53,37.53,403
2017-12-27,37,37.25,36.7,37.25,37.25,207
2017-12-28,36.96,37,36,37,37,325
2017-12-29,36,36,35.59,35.59,35.59,13
2018-01-03,35.56,35.6,35,35.6,35.6,209
2018-01-04,35.7,35.9,35.3,35.9,35.9,308
2018-01-05,36,36.19,36,36.19,36.19,906
2018-01-09,35.43,35.68,35.42,35.68,35.68,6
2018-01-10,35.41,35.41,35.27,35.27,35.27,8
2018-01-11,35.73,35.74,35.73,35.74,35.74,12
2018-01-12,36.35,37.15,36.35,37.01,37.01,329
2018-01-15,37.42,37.42,36.92,36.92,36.92,114
2018-01-16,36.89,37.25,36.89,37,37,122
2018-01-17,37.5,37.91,37.16,37.91,37.91,414
2018-01-18,38.1,38.2,38.01,38.2,38.2,435
2018-01-19,37.8,37.8,37.23,37.73,37.73,463
2018-01-22,37.75,37.76,37.75,37.76,37.76,102
2018-01-23,38,38.15,38,38.15,38.15,64
2018-01-24,37.65,37.65,37.65,37.65,37.65,5
2018-01-25,37.75,38.15,37.75,38.15,38.15,111
2018-01-26,37.22,37.45,37.22,37.45,37.45,54
2018-01-29,38.14,38.14,37.47,37.47,37.47,121
2018-01-31,36.96,37.1,36.96,37.1,37.1,4
2018-02-01,36.46,36.8,36.46,36.8,36.8,113
2018-02-05,37.63,38.2,37.5,38,38,136
2018-02-06,37.5,37.8,37.5,37.53,37.53,106
2018-02-07,38.21,38.21,38.21,38.21,38.21,100
2018-02-08,37.37,37.37,37.37,37.37,37.37,101
2018-02-09,37.02,37.02,37,37,37,2
2018-02-13,36.8,36.8,36.8,36.8,36.8,7
2018-02-14,36.47,36.69,36.47,36.69,36.69,2
2018-02-15,36.5,36.5,35.69,35.75,35.75,23
2018-02-16,36.5,36.84,36.5,36.84,36.84,4
2018-02-19,37,37.1,36.84,36.84,36.84,111
2018-02-20,36.59,36.59,36.59,36.59,36.59,1
2018-02-21,36.59,36.59,36.59,36.59,36.59,1
2018-02-22,35.76,35.76,34.42,34.67,34.67,1118
2018-02-23,35.09,35.15,35.09,35.15,35.15,406
2018-02-26,34.75,35,34.5,35,35,82
2018-02-27,35.13,35.38,34.51,34.51,34.51,56
2018-02-28,34.38,34.38,33.5,33.5,33.5,113
2018-03-02,34.05,34.25,34.05,34.25,34.25,5
2018-03-06,33.48,33.48,33.48,33.48,33.48,102
2018-03-07,33.22,33.22,33.22,33.22,33.22,15
2018-03-08,31.61,31.61,31.61,31.61,31.61,250
2018-03-09,32.11,32.11,31.22,31.36,31.36,227
2018-03-12,31.86,31.86,31.86,31.86,31.86,202
2018-03-15,33,33,32.66,32.66,32.66,22
2018-03-19,32.16,32.16,32.16,32.16,32.16,3
2018-03-23,32.25,32.25,32.25,32.25,32.25,200
2018-03-26,32.16,32.16,32.16,32.16,32.16,203
2018-03-27,32.17,32.17,32.17,32.17,32.17,1
2018-03-29,31.03,31.03,30.99,30.99,30.99,104
