Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.58,0.58,0.57,0.57,0.57,54000
2013-06-03,0.57,0.6,0.57,0.6,0.6,400000
2013-06-04,0.58,0.58,0.5,0.54,0.54,300200
2013-06-05,0.49,0.49,0.49,0.49,0.49,40000
2013-06-06,0.39,0.39,0.39,0.39,0.39,1000
2013-06-07,0.43,0.43,0.43,0.43,0.43,1000
2013-06-18,0.31,0.31,0.31,0.31,0.31,60000
2013-06-19,0.27,0.27,0.24,0.24,0.24,15000
2013-06-24,0.18,0.18,0.18,0.18,0.18,1000
2013-06-25,0.15,0.15,0.15,0.15,0.15,1000
2013-06-26,0.17,0.17,0.17,0.17,0.17,24000
2013-06-27,0.2,0.2,0.2,0.2,0.2,15000
2013-07-04,0.14,0.14,0.14,0.14,0.14,50000
2013-07-05,0.12,0.12,0.12,0.12,0.12,20000
2013-07-09,0.09,0.09,0.09,0.09,0.09,40000
2013-07-12,0.11,0.11,0.11,0.11,0.11,60000
2013-07-17,0.11,0.11,0.11,0.11,0.11,100000
2013-07-18,0.11,0.11,0.11,0.11,0.11,50000
2013-07-24,0.12,0.12,0.12,0.12,0.12,620000
2013-07-25,0.11,0.11,0.11,0.11,0.11,620000
2013-07-30,0.1,0.1,0.1,0.1,0.1,100000
2013-07-31,0.09,0.09,0.09,0.09,0.09,272200
2013-08-07,0.08,0.08,0.08,0.08,0.08,370000
2013-08-08,0.08,0.08,0.08,0.08,0.08,50000
2013-08-14,0.07,0.07,0.07,0.07,0.07,200000
2013-08-15,0.07,0.07,0.06,0.06,0.06,400000
2013-08-19,0.05,0.05,0.05,0.05,0.05,550000
2013-08-21,0.03,0.04,0.03,0.04,0.04,210000
2013-08-22,0.03,0.03,0.03,0.03,0.03,1520000
2013-08-23,0.02,0.02,0.02,0.02,0.02,10000
2013-08-26,0.03,0.03,0.03,0.03,0.03,100000
2013-08-27,0.02,0.02,0.02,0.02,0.02,1900000
2013-08-28,0.02,0.03,0.02,0.02,0.02,8813800
2013-08-29,0.02,0.02,0.02,0.02,0.02,4009100
2013-08-30,0.02,0.02,0.02,0.02,0.02,2546200
2013-09-02,0.02,0.02,0.01,0.02,0.02,402800
2013-09-03,0.02,0.02,0.02,0.02,0.02,14222000
2013-09-04,0.02,0.02,0.01,0.01,0.01,7000300
2013-09-05,0.02,0.02,0.02,0.02,0.02,128400
2013-09-06,0.02,0.02,0.02,0.02,0.02,35000
2013-09-09,0.02,0.03,0.02,0.03,0.03,13932200
2013-09-10,0.03,0.04,0.02,0.03,0.03,37336800
2013-09-11,0.04,0.04,0.03,0.03,0.03,11928200
