Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.5,0.5,0.4,0.41,0.41,1796400
2018-02-15,0.43,0.52,0.42,0.44,0.44,77814600
2018-02-16,0.45,0.47,0.41,0.43,0.43,13802000
2018-02-19,0.45,0.46,0.42,0.42,0.42,43832500
2018-02-20,0.43,0.47,0.43,0.45,0.45,12882300
2018-02-21,0.41,0.42,0.37,0.37,0.37,23947600
2018-02-22,0.37,0.39,0.32,0.33,0.33,9004700
2018-02-23,0.33,0.37,0.33,0.36,0.36,3150800
2018-02-26,0.36,0.39,0.36,0.38,0.38,62726400
2018-02-27,0.39,0.39,0.29,0.29,0.29,27730400
2018-02-28,0.3,0.32,0.3,0.31,0.31,1211700
2018-03-02,0.31,0.32,0.3,0.3,0.3,1308500
2018-03-05,0.3,0.32,0.24,0.24,0.24,4697400
2018-03-06,0.25,0.26,0.23,0.23,0.23,6324700
2018-03-07,0.23,0.23,0.22,0.23,0.23,1292500
2018-03-08,0.23,0.23,0.22,0.22,0.22,1781600
2018-03-09,0.23,0.23,0.21,0.23,0.23,1970700
2018-03-12,0.24,0.26,0.24,0.26,0.26,5649800
2018-03-13,0.27,0.3,0.26,0.3,0.3,7053000
2018-03-14,0.3,0.3,0.27,0.29,0.29,5373400
2018-03-15,0.28,0.3,0.28,0.28,0.28,1754700
2018-03-16,0.29,0.29,0.28,0.28,0.28,2915900
2018-03-19,0.27,0.28,0.26,0.26,0.26,2840800
2018-03-20,0.26,0.26,0.25,0.25,0.25,3097600
2018-03-21,0.26,0.29,0.25,0.28,0.28,2356400
2018-03-22,0.28,0.32,0.28,0.3,0.3,20092600
2018-03-23,0.28,0.31,0.28,0.3,0.3,9434600
2018-03-26,0.32,0.35,0.31,0.35,0.35,7740900
2018-03-27,0.38,0.38,0.29,0.3,0.3,36118600
2018-03-28,0.31,0.32,0.29,0.29,0.29,10652700
2018-03-29,0.29,0.3,0.24,0.25,0.25,24553600
2018-03-30,0.27,0.28,0.24,0.27,0.27,9875900
2018-04-02,0.27,0.27,0.25,0.25,0.25,6962900
2018-04-03,0.29,0.31,0.25,0.27,0.27,29345800
2018-04-04,0.26,0.29,0.23,0.23,0.23,23121500
2018-04-05,0.24,0.25,0.19,0.2,0.2,14548300
2018-04-09,0.2,0.22,0.19,0.22,0.22,4632700
2018-04-10,0.24,0.24,0.22,0.23,0.23,4640000
2018-04-11,0.24,0.26,0.23,0.25,0.25,6902900
2018-04-12,0.26,0.27,0.25,0.26,0.26,6472300
2018-04-17,0.25,0.26,0.24,0.25,0.25,7520300
2018-04-18,0.25,0.27,0.24,0.26,0.26,14979000
2018-04-19,0.26,0.27,0.25,0.25,0.25,9999700
2018-04-20,0.26,0.26,0.24,0.24,0.24,1997800
2018-04-23,0.24,0.26,0.24,0.24,0.24,4341600
2018-04-24,0.24,0.24,0.23,0.23,0.23,4248800
2018-04-25,0.24,0.24,0.22,0.22,0.22,2032800
2018-04-26,0.23,0.23,0.19,0.19,0.19,4331200
2018-04-27,0.19,0.2,0.19,0.2,0.2,3472500
2018-04-30,0.19,0.19,0.13,0.14,0.14,7267800
2018-05-02,0.14,0.15,0.13,0.15,0.15,2059300
2018-05-03,0.15,0.17,0.15,0.17,0.17,6810700
2018-05-04,0.16,0.17,0.16,0.16,0.16,2072000
2018-05-07,0.17,0.17,0.15,0.15,0.15,1907900
2018-05-08,0.15,0.15,0.12,0.12,0.12,4774700
2018-05-09,0.13,0.13,0.12,0.13,0.13,1227200
2018-05-10,0.13,0.14,0.11,0.12,0.12,15185800
2018-05-11,0.12,0.12,0.06,0.06,0.06,9312300
2018-05-14,0.08,0.08,0.07,0.07,0.07,3664500
2018-05-15,0.07,0.07,0.05,0.06,0.06,467100
2018-05-16,0.06,0.06,0.06,0.06,0.06,15000
2018-05-17,0.05,0.05,0.05,0.05,0.05,1240500
2018-05-18,0.05,0.05,0.05,0.05,0.05,1712900
2018-05-21,0.05,0.05,0.05,0.05,0.05,200100
2018-05-22,0.05,0.05,0.05,0.05,0.05,304600
2018-05-23,0.05,0.07,0.05,0.06,0.06,6837500
2018-05-24,0.07,0.07,0.06,0.07,0.07,3570700
2018-05-25,0.07,0.07,0.06,0.07,0.07,4713000
2018-05-30,0.05,0.06,0.05,0.06,0.06,1731100
2018-05-31,0.04,0.05,0.04,0.04,0.04,420100
2018-06-01,0.04,0.05,0.04,0.05,0.05,486100
2018-06-04,0.04,0.04,0.04,0.04,0.04,550100
2018-06-05,0.05,0.05,0.04,0.04,0.04,100900
2018-06-06,0.04,0.05,0.04,0.05,0.05,200100
2018-06-07,0.05,0.05,0.05,0.05,0.05,241600
2018-06-08,0.05,0.06,0.04,0.06,0.06,355200
2018-06-11,0.05,0.06,0.05,0.05,0.05,254500
2018-06-12,0.05,0.05,0.05,0.05,0.05,3000
2018-06-14,0.03,0.04,0.03,0.04,0.04,82000
2018-06-15,0.03,0.03,0.03,0.03,0.03,479700
2018-06-18,0.03,0.03,0.03,0.03,0.03,629100
2018-06-19,0.02,0.02,0.02,0.02,0.02,301200
2018-06-20,0.02,0.02,0.02,0.02,0.02,820500
2018-06-25,0.02,0.02,0.02,0.02,0.02,10000
2018-06-27,0.01,0.01,0.01,0.01,0.01,185000
2018-06-28,0.01,0.01,0.01,0.01,0.01,10000
2018-07-03,0.01,0.01,0.01,0.01,0.01,372000
2018-07-10,0.01,0.01,0.01,0.01,0.01,1000
2018-07-11,0.01,0.01,0.01,0.01,0.01,2004200
2018-07-12,0.01,0.01,0.01,0.01,0.01,2800
2018-07-13,0.01,0.01,0.01,0.01,0.01,100
2018-07-16,0.01,0.01,0.01,0.01,0.01,400
2018-07-18,0.01,0.01,0.01,0.01,0.01,40000
2018-07-19,0.01,0.01,0.01,0.01,0.01,100
2018-07-20,0.01,0.01,0.01,0.01,0.01,100
2018-07-23,0.01,0.01,0.01,0.01,0.01,100
2018-07-24,0.01,0.01,0.01,0.01,0.01,100
2018-07-25,0.01,0.01,0.01,0.01,0.01,100
2018-07-31,0.01,0.01,0.01,0.01,0.01,4000
2018-08-01,0.01,0.01,0.01,0.01,0.01,100
