Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,0.88,0.89,0.88,0.89,0.89,30000
2011-06-28,0.84,0.84,0.83,0.83,0.83,4000
2011-07-04,1.01,1.01,1.01,1.01,1.01,10000
2011-07-05,1.02,1.02,1.02,1.02,1.02,5000
2011-07-06,1.01,1.01,0.99,0.99,0.99,296600
2011-07-07,0.98,0.98,0.98,0.98,0.98,40000
2011-07-08,1.05,1.05,1.03,1.03,1.03,516000
2011-07-11,1,1,0.98,0.98,0.98,145200
2011-07-12,0.97,1.02,0.95,0.96,0.96,703200
2011-07-13,1,1,1,1,1,10000
2011-07-14,1.04,1.04,1.04,1.04,1.04,10000
2011-07-20,1.09,1.1,1.08,1.08,1.08,213000
2011-07-22,1.1,1.1,1.1,1.1,1.1,30000
2011-07-25,1.04,1.05,1.04,1.05,1.05,486400
2011-08-03,0.95,0.96,0.95,0.95,0.95,255000
2011-08-04,0.95,0.95,0.89,0.89,0.89,202400
2011-08-05,0.74,0.76,0.73,0.73,0.73,371800
2011-08-08,0.67,0.73,0.63,0.72,0.72,1435100
2011-08-09,0.63,0.71,0.61,0.64,0.64,298200
2011-08-10,0.7,0.7,0.66,0.68,0.68,198300
2011-08-11,0.68,0.68,0.65,0.65,0.65,1206900
2011-08-15,0.67,0.68,0.67,0.68,0.68,172000
2011-08-16,0.7,0.7,0.69,0.69,0.69,134000
2011-08-18,0.73,0.74,0.73,0.73,0.73,70000
2011-08-19,0.67,0.67,0.66,0.66,0.66,17000
2011-08-22,0.62,0.68,0.6,0.67,0.67,142500
2011-08-23,0.67,0.73,0.67,0.7,0.7,73100
2011-08-25,0.7,0.7,0.7,0.7,0.7,900
2011-08-26,0.62,0.62,0.61,0.62,0.62,11100
2011-08-29,0.71,0.76,0.71,0.75,0.75,41200
2011-08-30,0.82,0.82,0.79,0.79,0.79,11100
2011-08-31,0.8,0.86,0.8,0.85,0.85,24100
2011-09-01,0.87,0.87,0.79,0.8,0.8,35000
2011-09-02,0.73,0.73,0.71,0.71,0.71,21000
2011-09-05,0.62,0.63,0.61,0.61,0.61,10200
2011-09-06,0.62,0.63,0.61,0.61,0.61,80000
2011-09-07,0.64,0.68,0.64,0.68,0.68,80000
2011-09-08,0.68,0.68,0.66,0.66,0.66,208000
2011-09-09,0.65,0.65,0.62,0.62,0.62,393000
2011-09-12,0.58,0.58,0.56,0.56,0.56,403000
2011-09-13,0.57,0.57,0.57,0.57,0.57,101000
2011-09-14,0.55,0.55,0.55,0.55,0.55,2000
2011-09-19,0.55,0.55,0.55,0.55,0.55,100000
2011-09-20,0.57,0.57,0.57,0.57,0.57,110000
2011-09-22,0.51,0.51,0.51,0.51,0.51,50000
2011-09-23,0.45,0.45,0.41,0.41,0.41,20000
2011-09-26,0.34,0.34,0.31,0.31,0.31,11900
2011-09-27,0.36,0.37,0.34,0.37,0.37,240000
2011-09-28,0.34,0.34,0.34,0.34,0.34,100000
2011-09-30,0.28,0.28,0.27,0.27,0.27,220000
2011-10-03,0.18,0.18,0.18,0.18,0.18,13000
2011-10-04,0.2,0.22,0.19,0.22,0.22,270300
2011-10-05,0.22,0.26,0.22,0.26,0.26,118100
2011-10-07,0.31,0.35,0.31,0.32,0.32,13000
2011-10-10,0.27,0.27,0.24,0.25,0.25,213000
2011-10-11,0.32,0.33,0.32,0.33,0.33,300000
2011-10-12,0.29,0.3,0.29,0.29,0.29,1040500
2011-10-13,0.3,0.3,0.28,0.28,0.28,1452500
2011-10-14,0.32,0.32,0.32,0.32,0.32,30000
2011-10-17,0.37,0.37,0.37,0.37,0.37,1000
2011-10-18,0.34,0.34,0.28,0.33,0.33,226000
2011-10-20,0.31,0.31,0.31,0.31,0.31,506000
2011-10-21,0.35,0.35,0.35,0.35,0.35,5000
2011-10-28,0.46,0.46,0.46,0.46,0.46,1500
2011-10-31,0.5,0.5,0.41,0.42,0.42,319000
2011-11-01,0.38,0.38,0.35,0.35,0.35,38000
2011-11-02,0.3,0.32,0.3,0.32,0.32,610000
2011-11-03,0.29,0.29,0.25,0.27,0.27,17100
2011-11-04,0.29,0.29,0.27,0.27,0.27,11900
2011-11-07,0.26,0.27,0.25,0.26,0.26,414000
2011-11-08,0.27,0.3,0.27,0.3,0.3,21000
2011-11-10,0.29,0.32,0.29,0.32,0.32,200000
2011-11-11,0.31,0.34,0.31,0.34,0.34,201000
2011-11-14,0.4,0.43,0.4,0.43,0.43,13000
2011-11-15,0.39,0.4,0.37,0.37,0.37,400000
2011-11-16,0.34,0.35,0.34,0.35,0.35,400000
2011-11-17,0.36,0.38,0.36,0.38,0.38,200000
2011-11-18,0.34,0.34,0.33,0.33,0.33,400000
2011-11-21,0.27,0.27,0.25,0.25,0.25,300000
2011-11-22,0.25,0.25,0.25,0.25,0.25,5000
2011-11-24,0.25,0.25,0.24,0.24,0.24,205000
2011-11-25,0.23,0.23,0.2,0.2,0.2,204000
2011-11-29,0.17,0.17,0.17,0.17,0.17,200000
2011-11-30,0.18,0.18,0.18,0.18,0.18,100000
2011-12-01,0.23,0.28,0.23,0.28,0.28,115000
2011-12-07,0.25,0.31,0.25,0.31,0.31,21500
2011-12-08,0.3,0.3,0.3,0.3,0.3,5000
2011-12-14,0.33,0.33,0.33,0.33,0.33,5000
2011-12-15,0.19,0.21,0.18,0.21,0.21,1487900
2011-12-16,0.21,0.25,0.2,0.2,0.2,896100
