Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,0.09,0.11,0.09,0.1,0.1,300981792
2008-05-27,0.1,0.11,0.09,0.1,0.1,67138600
2008-05-28,0.1,0.11,0.09,0.09,0.09,241384560
2008-05-29,0.09,0.1,0.08,0.09,0.09,57337904
2008-05-30,0.09,0.1,0.09,0.09,0.09,30846902
2008-06-02,0.1,0.1,0.09,0.09,0.09,45873072
2008-06-03,0.09,0.09,0.08,0.09,0.09,38575348
2008-06-04,0.09,0.09,0.08,0.09,0.09,29146646
2008-06-05,0.09,0.09,0.08,0.09,0.09,24122812
2008-06-06,0.09,0.1,0.08,0.1,0.1,27638094
2008-06-09,0.09,0.1,0.08,0.09,0.09,22923920
2008-06-10,0.09,0.1,0.08,0.08,0.08,20795608
2008-06-11,0.08,0.09,0.08,0.08,0.08,24479116
2008-06-12,0.08,0.09,0.07,0.09,0.09,68905728
2008-06-13,0.08,0.09,0.08,0.08,0.08,12811338
2008-06-16,0.08,0.09,0.07,0.08,0.08,14436530
2008-06-17,0.08,0.08,0.07,0.08,0.08,13425258
2008-06-18,0.08,0.08,0.07,0.08,0.08,3963530
2008-06-19,0.08,0.08,0.07,0.07,0.07,1449108
2008-06-20,0.07,0.08,0.07,0.08,0.08,8223544
2008-06-23,0.07,0.09,0.07,0.09,0.09,10240935
2008-06-24,0.08,0.08,0.08,0.08,0.08,38493096
2008-06-25,0.09,0.09,0.08,0.08,0.08,4152747
2008-06-26,0.08,0.09,0.08,0.08,0.08,2267397
2008-06-27,0.08,0.09,0.08,0.09,0.09,17114136
2008-06-30,0.09,0.09,0.08,0.08,0.08,4230403
2008-07-02,0.08,0.09,0.08,0.08,0.08,16743596
2008-07-03,0.08,0.08,0.08,0.08,0.08,9692686
2008-07-04,0.08,0.09,0.07,0.08,0.08,12834153
2008-07-07,0.08,0.09,0.07,0.08,0.08,854109
2008-07-08,0.08,0.08,0.07,0.08,0.08,723016
2008-07-09,0.08,0.08,0.07,0.07,0.07,2958675
2008-07-10,0.07,0.08,0.07,0.07,0.07,3521438
2008-07-11,0.08,0.08,0.07,0.07,0.07,13752588
2008-07-14,0.08,0.08,0.07,0.07,0.07,2451275
2008-07-15,0.07,0.08,0.07,0.08,0.08,6073350
2008-07-16,0.07,0.08,0.07,0.08,0.08,2863495
2008-07-18,0.07,0.08,0.07,0.08,0.08,3913075
2008-07-21,0.08,0.08,0.07,0.08,0.08,1912161
2008-07-22,0.08,0.08,0.07,0.07,0.07,2038946
2008-07-23,0.08,0.08,0.07,0.08,0.08,2549802
2008-07-24,0.08,0.09,0.07,0.08,0.08,18619860
2008-07-25,0.08,0.08,0.07,0.08,0.08,522682
2008-07-28,0.08,0.09,0.07,0.08,0.08,72263616
2008-07-29,0.08,0.08,0.08,0.08,0.08,895040
2008-07-30,0.08,0.09,0.08,0.08,0.08,24478574
2008-07-31,0.08,0.08,0.08,0.08,0.08,3310037
2008-08-01,0.08,0.08,0.07,0.08,0.08,1384354
2008-08-04,0.08,0.08,0.07,0.08,0.08,17476544
2008-08-05,0.08,0.08,0.07,0.07,0.07,5227040
2008-08-06,0.07,0.08,0.07,0.07,0.07,10296382
2008-08-07,0.07,0.08,0.07,0.07,0.07,15209887
2008-08-08,0.07,0.07,0.07,0.07,0.07,214814
2008-08-11,0.07,0.08,0.07,0.07,0.07,2085104
2008-08-13,0.07,0.08,0.07,0.07,0.07,6738345
2008-08-14,0.08,0.08,0.07,0.08,0.08,907789
2008-08-15,0.08,0.08,0.07,0.08,0.08,5668397
2008-08-18,0.07,0.08,0.07,0.07,0.07,27377320
2008-08-19,0.07,0.08,0.06,0.07,0.07,48803064
2008-08-20,0.07,0.07,0.07,0.07,0.07,5622329
2008-08-21,0.07,0.08,0.06,0.07,0.07,3612095
2008-08-22,0.07,0.07,0.06,0.06,0.06,4201240
2008-08-25,0.06,0.07,0.06,0.06,0.06,2682763
2008-08-26,0.06,0.07,0.06,0.07,0.07,2337751
2008-08-27,0.07,0.07,0.07,0.07,0.07,2823100
2008-08-28,0.07,0.07,0.07,0.07,0.07,3104559
2008-08-29,0.07,0.07,0.06,0.07,0.07,3140341
2008-09-01,0.07,0.07,0.06,0.07,0.07,1610493
2008-09-02,0.07,0.07,0.06,0.07,0.07,45305
2008-09-03,0.07,0.07,0.06,0.07,0.07,1546168
2008-09-04,0.07,0.07,0.06,0.07,0.07,9036269
2008-09-05,0.07,0.07,0.07,0.07,0.07,1860100
2008-09-08,0.07,0.08,0.06,0.07,0.07,6653093
2008-09-09,0.07,0.08,0.07,0.07,0.07,3104214
2008-09-10,0.07,0.07,0.06,0.06,0.06,5639029
2008-09-11,0.07,0.07,0.06,0.06,0.06,9003837
2008-09-12,0.07,0.07,0.06,0.06,0.06,2100151
2008-09-15,0.07,0.08,0.06,0.07,0.07,1227649
2008-09-16,0.06,0.06,0.06,0.06,0.06,22361644
2008-09-17,0.06,0.07,0.06,0.06,0.06,18405320
2008-09-18,0.06,0.07,0.05,0.06,0.06,30062612
2008-09-19,0.06,0.07,0.06,0.07,0.07,69656792
2008-09-22,0.07,0.07,0.06,0.07,0.07,14271927
2008-09-23,0.07,0.07,0.07,0.07,0.07,12552164
2008-09-24,0.07,0.07,0.07,0.07,0.07,18577528
2008-09-25,0.07,0.08,0.07,0.07,0.07,68810360
2008-09-26,0.07,0.08,0.07,0.08,0.08,38546504
2008-09-29,0.08,0.08,0.07,0.08,0.08,25497280
2008-09-30,0.07,0.07,0.07,0.07,0.07,9303008
2008-10-01,0.07,0.08,0.07,0.07,0.07,11215296
2008-10-02,0.07,0.08,0.07,0.07,0.07,16241207
2008-10-03,0.07,0.07,0.06,0.07,0.07,5560223
2008-10-06,0.06,0.06,0.06,0.06,0.06,544500
2008-10-07,0.06,0.07,0.05,0.06,0.06,47749560
2008-10-08,0.06,0.06,0.05,0.06,0.06,21512008
2008-10-09,0.06,0.06,0.05,0.06,0.06,3460800
2008-10-10,0.05,0.06,0.05,0.05,0.05,13240667
2008-10-13,0.05,0.06,0.05,0.05,0.05,42052900
2008-10-14,0.05,0.06,0.05,0.06,0.06,11032449
2008-10-15,0.06,0.06,0.05,0.05,0.05,2209197
2008-10-16,0.05,0.06,0.05,0.05,0.05,2938302
2008-10-17,0.06,0.06,0.05,0.05,0.05,1264900
2008-10-20,0.05,0.06,0.05,0.05,0.05,103800
2008-10-21,0.06,0.06,0.05,0.06,0.06,712400
2008-10-22,0.05,0.05,0.05,0.05,0.05,5910303
2008-10-24,0.05,0.06,0.05,0.05,0.05,30369064
2008-10-27,0.05,0.05,0.04,0.05,0.05,1134225
2008-10-28,0.04,0.05,0.04,0.04,0.04,4331559
2008-10-29,0.05,0.05,0.04,0.04,0.04,2552039
2008-10-30,0.04,0.05,0.04,0.05,0.05,182948
2008-10-31,0.05,0.05,0.05,0.05,0.05,570079
2008-11-03,0.05,0.06,0.04,0.05,0.05,10567143
2008-11-04,0.05,0.06,0.05,0.05,0.05,2169221
2008-11-05,0.06,0.06,0.05,0.05,0.05,7432639
2008-11-06,0.05,0.06,0.05,0.06,0.06,2670100
2008-11-07,0.05,0.06,0.05,0.05,0.05,7316760
2008-11-10,0.05,0.05,0.05,0.05,0.05,2738000
2008-11-11,0.05,0.05,0.05,0.05,0.05,2558700
2008-11-12,0.05,0.06,0.04,0.06,0.06,1906800
2008-11-13,0.04,0.06,0.04,0.05,0.05,1746922
2008-11-14,0.05,0.05,0.05,0.05,0.05,10242000
2008-11-17,0.05,0.05,0.04,0.04,0.04,1496500
2008-11-18,0.04,0.05,0.04,0.05,0.05,163396
2008-11-19,0.05,0.05,0.04,0.04,0.04,3200000
2008-11-20,0.05,0.05,0.04,0.05,0.05,1670936
2008-11-21,0.05,0.05,0.04,0.04,0.04,5444694
2008-11-24,0.04,0.04,0.04,0.04,0.04,3075741
2008-11-25,0.05,0.05,0.04,0.05,0.05,3054300
2008-11-26,0.04,0.05,0.04,0.05,0.05,630000
2008-11-27,0.05,0.05,0.04,0.04,0.04,872267
2008-11-28,0.04,0.05,0.04,0.04,0.04,1128300
2008-12-01,0.05,0.05,0.04,0.05,0.05,1538900
2008-12-02,0.05,0.05,0.04,0.04,0.04,1301000
