Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.53,0.53,0.53,0.53,0.53,110800
2018-02-05,0.48,0.49,0.48,0.49,0.49,878200
2018-02-06,0.45,0.49,0.45,0.46,0.46,2043200
2018-02-07,0.48,0.48,0.44,0.44,0.44,1099000
2018-02-08,0.45,0.45,0.45,0.45,0.45,527600
2018-02-09,0.44,0.45,0.43,0.43,0.43,435400
2018-02-12,0.44,0.45,0.43,0.44,0.44,970400
2018-02-13,0.44,0.44,0.44,0.44,0.44,351000
2018-02-14,0.44,0.45,0.44,0.44,0.44,319100
2018-02-15,0.45,0.45,0.44,0.44,0.44,231900
2018-02-16,0.44,0.46,0.44,0.45,0.45,1043200
2018-02-19,0.44,0.44,0.44,0.44,0.44,284000
2018-02-20,0.43,0.43,0.43,0.43,0.43,116600
2018-02-21,0.43,0.43,0.39,0.39,0.39,1457200
2018-02-22,0.37,0.38,0.35,0.35,0.35,873000
2018-02-23,0.33,0.36,0.33,0.35,0.35,853300
2018-02-26,0.36,0.36,0.36,0.36,0.36,93000
2018-02-27,0.41,0.43,0.4,0.4,0.4,3395200
2018-02-28,0.38,0.4,0.38,0.39,0.39,934000
2018-03-02,0.38,0.39,0.38,0.38,0.38,868400
2018-03-05,0.37,0.37,0.35,0.35,0.35,1314600
2018-03-06,0.35,0.37,0.35,0.35,0.35,1699600
2018-03-07,0.35,0.35,0.32,0.32,0.32,801000
2018-03-08,0.32,0.32,0.31,0.32,0.32,209000
2018-03-09,0.33,0.33,0.29,0.29,0.29,1507000
2018-03-12,0.29,0.29,0.29,0.29,0.29,200000
2018-03-13,0.29,0.29,0.29,0.29,0.29,48000
2018-03-14,0.29,0.34,0.29,0.33,0.33,2182400
2018-03-15,0.33,0.36,0.33,0.35,0.35,1968900
2018-03-16,0.36,0.36,0.34,0.34,0.34,1573000
2018-03-19,0.36,0.39,0.35,0.36,0.36,3631600
2018-03-20,0.35,0.39,0.35,0.38,0.38,1828000
2018-03-21,0.39,0.46,0.39,0.44,0.44,8747700
