Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,1.01,1.01,0.95,0.95,0.95,490700
2018-06-27,0.95,1.04,0.95,1.03,1.03,4908400
2018-06-28,1,1.02,0.96,0.99,0.99,3566300
2018-06-29,1,1.12,1,1.11,1.11,6083800
2018-07-02,1.05,1.07,1,1.01,1.01,4428900
2018-07-03,0.99,1,0.93,0.94,0.94,3389100
2018-07-04,0.92,0.95,0.87,0.88,0.88,5605600
2018-07-05,0.89,0.92,0.85,0.89,0.89,3148300
2018-07-06,0.89,0.89,0.8,0.83,0.83,7083400
2018-07-09,0.8,0.8,0.73,0.77,0.77,7481600
2018-07-10,0.75,0.81,0.75,0.76,0.76,3934400
2018-07-11,0.77,0.78,0.74,0.74,0.74,3078800
2018-07-12,0.75,0.88,0.72,0.87,0.87,7685500
2018-07-13,0.84,0.91,0.82,0.88,0.88,4726400
2018-07-16,0.89,0.92,0.89,0.91,0.91,4205100
2018-07-17,0.93,0.97,0.9,0.92,0.92,4518700
2018-07-18,0.86,0.92,0.86,0.87,0.87,2877900
2018-07-19,0.86,0.92,0.86,0.89,0.89,3091900
2018-07-20,0.89,0.94,0.89,0.91,0.91,4398900
2018-07-23,0.9,0.9,0.84,0.86,0.86,4978200
2018-07-24,0.85,0.89,0.84,0.87,0.87,3548500
2018-07-25,0.86,0.87,0.77,0.79,0.79,3353600
2018-07-26,0.78,0.87,0.78,0.83,0.83,5458500
2018-07-31,0.81,0.94,0.81,0.92,0.92,7770400
2018-08-01,0.87,0.9,0.83,0.84,0.84,3535400
2018-08-02,0.84,0.87,0.81,0.87,0.87,5393600
2018-08-03,0.87,0.92,0.86,0.91,0.91,4481000
2018-08-06,0.92,0.98,0.9,0.98,0.98,6006400
2018-08-07,0.96,1.06,0.92,0.97,0.97,7117200
2018-08-08,0.95,0.96,0.87,0.9,0.9,3992100
2018-08-10,1.07,1.14,1,1.06,1.06,8064100
2018-08-14,1.16,1.21,1.15,1.19,1.19,2272700
2018-08-15,1.21,1.25,1.14,1.19,1.19,4095400
2018-08-16,1.2,1.2,1.09,1.09,1.09,3245900
2018-08-17,1.06,1.16,1.06,1.13,1.13,3330900
2018-08-20,1.13,1.16,1.1,1.11,1.11,3794700
2018-08-21,1.1,1.14,1.08,1.12,1.12,1930200
