Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.31,0.34,0.3,0.33,0.33,12678000
2018-05-23,0.33,0.34,0.3,0.3,0.3,6276800
2018-05-24,0.31,0.33,0.29,0.3,0.3,6200800
2018-05-25,0.3,0.34,0.3,0.3,0.3,10326800
2018-05-28,0.3,0.32,0.24,0.25,0.25,9358300
2018-05-30,0.25,0.26,0.24,0.25,0.25,4854000
2018-05-31,0.25,0.25,0.25,0.25,0.25,2351700
2018-06-01,0.25,0.27,0.25,0.25,0.25,2334500
2018-06-04,0.25,0.27,0.25,0.27,0.27,2899600
2018-06-05,0.27,0.27,0.24,0.24,0.24,2810800
2018-06-06,0.25,0.25,0.24,0.24,0.24,3752600
2018-06-07,0.24,0.25,0.23,0.23,0.23,1484300
2018-06-08,0.24,0.24,0.23,0.23,0.23,1744800
2018-06-11,0.23,0.25,0.23,0.23,0.23,4234300
2018-06-12,0.23,0.25,0.23,0.23,0.23,2468900
2018-06-13,0.24,0.24,0.23,0.23,0.23,1198200
2018-06-14,0.23,0.23,0.22,0.23,0.23,1069500
2018-06-15,0.22,0.22,0.2,0.21,0.21,3412100
2018-06-18,0.21,0.24,0.2,0.21,0.21,8917000
2018-06-19,0.22,0.23,0.2,0.2,0.2,5306700
2018-06-20,0.21,0.23,0.2,0.21,0.21,3827100
2018-06-21,0.21,0.23,0.21,0.21,0.21,2770800
2018-06-22,0.22,0.23,0.2,0.2,0.2,4821600
2018-06-25,0.21,0.23,0.16,0.17,0.17,9727900
2018-06-26,0.18,0.18,0.16,0.18,0.18,4830400
2018-06-27,0.18,0.19,0.16,0.16,0.16,4947000
2018-06-28,0.17,0.17,0.12,0.12,0.12,3338900
2018-06-29,0.12,0.12,0.08,0.09,0.09,4796700
2018-07-02,0.08,0.1,0.08,0.09,0.09,2548400
2018-07-03,0.1,0.1,0.09,0.09,0.09,2357000
2018-07-04,0.1,0.1,0.05,0.07,0.07,2431200
2018-07-05,0.07,0.08,0.05,0.06,0.06,2806700
2018-07-06,0.07,0.08,0.05,0.05,0.05,3996600
2018-07-09,0.06,0.08,0.06,0.06,0.06,4752200
2018-07-10,0.07,0.07,0.06,0.06,0.06,665000
2018-07-11,0.07,0.07,0.06,0.06,0.06,682400
2018-07-12,0.07,0.07,0.06,0.07,0.07,543600
2018-07-13,0.06,0.09,0.06,0.07,0.07,4786000
2018-07-16,0.08,0.08,0.06,0.06,0.06,865700
2018-07-17,0.07,0.08,0.06,0.08,0.08,4315600
2018-07-18,0.07,0.08,0.07,0.07,0.07,6694500
2018-07-19,0.08,0.08,0.07,0.07,0.07,2111200
2018-07-20,0.07,0.08,0.07,0.07,0.07,1227300
2018-07-23,0.07,0.08,0.07,0.07,0.07,987600
2018-07-24,0.07,0.08,0.06,0.07,0.07,829700
2018-07-25,0.07,0.08,0.07,0.07,0.07,603300
2018-07-26,0.07,0.07,0.06,0.06,0.06,1655300
2018-07-31,0.07,0.07,0.06,0.06,0.06,695600
2018-08-01,0.06,0.07,0.05,0.05,0.05,267200
2018-08-02,0.06,0.07,0.06,0.06,0.06,282900
2018-08-03,0.06,0.07,0.05,0.06,0.06,500300
2018-08-06,0.06,0.06,0.05,0.05,0.05,1322300
2018-08-07,0.05,0.06,0.05,0.05,0.05,1109200
2018-08-08,0.05,0.06,0.05,0.05,0.05,1649100
2018-08-09,0.05,0.07,0.05,0.06,0.06,2300000
2018-08-10,0.06,0.07,0.05,0.06,0.06,1079700
2018-08-14,0.06,0.06,0.06,0.06,0.06,1852600
2018-08-15,0.07,0.07,0.06,0.06,0.06,1144000
2018-08-16,0.07,0.07,0.06,0.06,0.06,1436700
2018-08-17,0.05,0.06,0.05,0.06,0.06,81400
2018-08-20,0.05,0.06,0.05,0.06,0.06,1022200
2018-08-21,0.05,0.06,0.05,0.06,0.06,294100
2018-08-22,0.05,0.06,0.05,0.05,0.05,375800
2018-08-23,0.06,0.06,0.04,0.04,0.04,1542400
2018-08-24,0.05,0.05,0.04,0.05,0.05,158800
2018-08-27,0.05,0.05,0.04,0.05,0.05,839400
2018-08-28,0.04,0.05,0.04,0.05,0.05,1622900
2018-08-29,0.05,0.05,0.05,0.05,0.05,311600
2018-08-30,0.04,0.05,0.04,0.05,0.05,682400
2018-08-31,0.05,0.05,0.05,0.05,0.05,390000
2018-09-03,0.04,0.06,0.04,0.06,0.06,4480000
2018-09-04,0.05,0.06,0.05,0.06,0.06,337200
2018-09-05,0.05,0.06,0.05,0.06,0.06,621100
2018-09-06,0.05,0.06,0.05,0.05,0.05,494700
2018-09-07,0.05,0.06,0.05,0.05,0.05,490500
2018-09-10,0.05,0.05,0.04,0.05,0.05,222000
2018-09-11,0.05,0.05,0.04,0.04,0.04,736700
2018-09-12,0.05,0.05,0.04,0.05,0.05,158200
2018-09-13,0.05,0.05,0.05,0.05,0.05,2200
2018-09-14,0.04,0.05,0.04,0.04,0.04,509100
2018-09-17,0.05,0.05,0.05,0.05,0.05,2000
2018-09-18,0.04,0.05,0.04,0.05,0.05,61000
2018-09-19,0.05,0.05,0.05,0.05,0.05,20000
2018-09-20,0.04,0.05,0.04,0.05,0.05,244300
2018-09-21,0.04,0.05,0.04,0.04,0.04,1597500
2018-09-24,0.05,0.05,0.04,0.05,0.05,208900
2018-09-25,0.05,0.06,0.05,0.05,0.05,1312500
2018-09-26,0.05,0.05,0.04,0.04,0.04,2236600
2018-09-27,0.05,0.06,0.05,0.05,0.05,3828600
2018-09-28,0.05,0.06,0.05,0.06,0.06,3282600
2018-10-01,0.06,0.06,0.05,0.05,0.05,1679400
2018-10-02,0.05,0.06,0.04,0.05,0.05,645200
2018-10-03,0.05,0.05,0.04,0.05,0.05,440800
2018-10-04,0.04,0.05,0.04,0.05,0.05,25200
2018-10-05,0.05,0.05,0.05,0.05,0.05,1700
2018-10-08,0.05,0.05,0.04,0.05,0.05,6453100
2018-10-09,0.04,0.05,0.04,0.05,0.05,1679600
2018-10-10,0.04,0.04,0.04,0.04,0.04,731600
2018-10-11,0.04,0.05,0.04,0.05,0.05,400100
2018-10-12,0.04,0.05,0.04,0.05,0.05,224400
2018-10-16,0.05,0.05,0.03,0.04,0.04,160200
2018-10-17,0.04,0.04,0.03,0.04,0.04,627800
2018-10-18,0.03,0.04,0.03,0.04,0.04,168500
2018-10-19,0.03,0.04,0.03,0.04,0.04,665500
2018-10-22,0.03,0.04,0.02,0.03,0.03,5782600
2018-10-24,0.03,0.03,0.03,0.03,0.03,111900
2018-10-25,0.03,0.03,0.03,0.03,0.03,3000
2018-10-26,0.03,0.03,0.03,0.03,0.03,527200
2018-10-29,0.02,0.04,0.02,0.04,0.04,1706700
2018-10-30,0.03,0.04,0.03,0.04,0.04,66600
2018-10-31,0.03,0.04,0.03,0.03,0.03,157300
2018-11-01,0.04,0.04,0.02,0.04,0.04,295200
2018-11-02,0.03,0.03,0.02,0.03,0.03,584000
2018-11-05,0.02,0.04,0.02,0.04,0.04,605300
2018-11-06,0.03,0.04,0.02,0.04,0.04,86100
2018-11-07,0.03,0.03,0.03,0.03,0.03,321200
2018-11-08,0.03,0.03,0.03,0.03,0.03,3000
2018-11-09,0.03,0.03,0.02,0.02,0.02,234500
2018-11-12,0.03,0.03,0.02,0.03,0.03,245000
2018-11-13,0.02,0.03,0.02,0.02,0.02,169200
2018-11-14,0.03,0.03,0.02,0.03,0.03,251200
2018-11-15,0.02,0.03,0.02,0.03,0.03,529600
2018-11-16,0.02,0.03,0.02,0.03,0.03,15100
2018-11-19,0.02,0.03,0.01,0.03,0.03,581300
2018-11-20,0.03,0.03,0.03,0.03,0.03,200
2018-11-21,0.02,0.03,0.02,0.03,0.03,12600
2018-11-23,0.02,0.03,0.02,0.03,0.03,550300
2018-11-26,0.02,0.03,0.02,0.02,0.02,421500
2018-11-27,0.02,0.03,0.02,0.03,0.03,4200
2018-11-29,0.02,0.03,0.02,0.03,0.03,721200
2018-11-30,0.03,0.03,0.03,0.03,0.03,200000
2018-12-03,0.02,0.03,0.02,0.03,0.03,317200
2018-12-04,0.02,0.03,0.02,0.03,0.03,219900
2018-12-06,0.02,0.03,0.02,0.02,0.02,1151500
2018-12-07,0.03,0.03,0.02,0.02,0.02,80900
2018-12-11,0.02,0.03,0.02,0.03,0.03,430000
2018-12-12,0.02,0.02,0.02,0.02,0.02,440000
2018-12-13,0.02,0.02,0.02,0.02,0.02,171400
2018-12-14,0.02,0.03,0.01,0.01,0.01,524600
2018-12-17,0.02,0.02,0.01,0.01,0.01,1674000
2018-12-18,0.01,0.02,0.01,0.02,0.02,700
2018-12-19,0.01,0.01,0.01,0.01,0.01,133900
2018-12-20,0.01,0.01,0.01,0.01,0.01,1497300
2018-12-21,0.01,0.01,0.01,0.01,0.01,1649500
2018-12-24,0.01,0.01,0.01,0.01,0.01,435000
2018-12-25,0.01,0.01,0.01,0.01,0.01,76600
2018-12-26,0.01,0.02,0.01,0.02,0.02,77100
2018-12-27,0.01,0.01,0.01,0.01,0.01,176700
2018-12-28,0.01,0.01,0.01,0.01,0.01,2248000
2019-01-03,0.02,0.02,0.02,0.02,0.02,100
2019-01-04,0.01,0.01,0.01,0.01,0.01,304900
