Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,1.18,1.18,1.14,1.14,1.14,672000
2017-11-10,1.15,1.18,1.15,1.18,1.18,297400
2017-11-13,1.2,1.34,1.2,1.34,1.34,382400
2017-11-14,1.28,1.31,1.28,1.31,1.31,427400
2017-11-15,1.29,1.29,1.2,1.22,1.22,426000
2017-11-16,1.22,1.24,1.22,1.24,1.24,187900
2017-11-17,1.25,1.25,1.24,1.24,1.24,84500
2017-11-20,1.26,1.28,1.25,1.28,1.28,211000
2017-11-21,1.27,1.3,1.26,1.3,1.3,234400
2017-11-22,1.24,1.39,1.24,1.38,1.38,750000
2017-11-23,1.4,1.44,1.4,1.43,1.43,214800
2017-11-24,1.43,1.45,1.4,1.45,1.45,675600
2017-11-27,1.45,1.48,1.44,1.44,1.44,338200
2017-11-28,1.41,1.42,1.41,1.41,1.41,209000
2017-11-29,1.41,1.41,1.41,1.41,1.41,88400
2017-11-30,1.45,1.45,1.45,1.45,1.45,127600
2017-12-01,1.39,1.39,1.32,1.33,1.33,263000
2017-12-04,1.35,1.39,1.33,1.39,1.39,250600
2017-12-06,1.39,1.39,1.27,1.27,1.27,472800
2017-12-07,1.26,1.3,1.26,1.27,1.27,213200
2017-12-08,1.26,1.27,1.22,1.26,1.26,255800
2017-12-13,1.24,1.29,1.22,1.29,1.29,255800
2017-12-14,1.29,1.3,1.29,1.3,1.3,126200
2017-12-15,1.3,1.37,1.3,1.37,1.37,210000
2017-12-18,1.35,1.36,1.32,1.34,1.34,212200
2017-12-19,1.36,1.4,1.36,1.4,1.4,293000
2017-12-20,1.37,1.39,1.37,1.39,1.39,125400
2017-12-21,1.32,1.33,1.29,1.29,1.29,106900
2017-12-22,1.29,1.33,1.29,1.33,1.33,317100
2017-12-25,1.3,1.33,1.3,1.33,1.33,85000
2017-12-26,1.34,1.37,1.34,1.37,1.37,85200
2017-12-27,1.36,1.36,1.31,1.31,1.31,340800
2017-12-28,1.08,1.08,0.96,1.02,1.02,635400
2017-12-29,1.05,1.1,1.05,1.09,1.09,253400
2018-01-03,1.01,1.01,0.96,0.99,0.99,509600
2018-01-04,0.97,1,0.96,0.97,0.97,478200
2018-01-05,0.97,1.02,0.96,1.02,1.02,504100
2018-01-08,0.99,1.06,0.99,1.06,1.06,650200
2018-01-09,1.09,1.1,1.05,1.08,1.08,544800
2018-01-10,1.07,1.07,1,1,1,594200
2018-01-11,0.96,1.07,0.96,1.07,1.07,594000
2018-01-12,1.04,1.05,1.03,1.03,1.03,302600
2018-01-15,1,1,0.97,0.97,0.97,382200
2018-01-16,0.97,1,0.97,1,1,382100
2018-01-17,1.01,1.03,1.01,1.03,1.03,466000
2018-01-18,1.02,1.02,1,1.02,1.02,251100
2018-01-19,0.99,1.01,0.9,0.92,0.92,1257500
2018-01-22,0.88,0.88,0.84,0.85,0.85,617000
2018-01-23,0.84,0.88,0.84,0.88,0.88,276800
2018-01-24,0.83,0.86,0.83,0.85,0.85,328200
2018-01-25,0.85,0.9,0.85,0.9,0.9,167000
2018-01-26,0.91,0.98,0.91,0.96,0.96,703000
2018-01-29,0.94,0.94,0.9,0.9,0.9,412800
2018-01-30,0.9,0.92,0.89,0.92,0.92,646200
2018-01-31,0.95,1,0.95,0.99,0.99,248600
2018-02-01,0.98,0.98,0.95,0.96,0.96,292400
2018-02-02,0.96,0.98,0.96,0.98,0.98,257000
2018-02-05,1.06,1.09,1.06,1.09,1.09,506600
2018-02-06,1.17,1.18,1.04,1.04,1.04,419600
2018-02-07,1.05,1.09,1.05,1.09,1.09,211600
2018-02-08,1.05,1.08,1.05,1.06,1.06,317800
2018-02-09,1.1,1.1,1.09,1.1,1.1,169200
2018-02-12,1.07,1.08,1.07,1.08,1.08,255400
2018-02-13,0.98,1.01,0.97,0.99,0.99,298700
2018-02-14,0.99,1.08,0.99,1.08,1.08,338400
2018-02-15,1.08,1.08,1.05,1.05,1.05,76900
2018-02-16,1.02,1.02,1.02,1.02,1.02,28700
2018-02-19,1.08,1.13,1.08,1.12,1.12,187800
2018-02-20,1.09,1.12,1.09,1.12,1.12,85600
2018-02-21,1.12,1.13,1.12,1.13,1.13,190900
2018-02-22,1.13,1.22,1.13,1.22,1.22,299200
2018-02-23,1.19,1.19,1.13,1.14,1.14,360700
2018-02-26,1.12,1.15,1.12,1.15,1.15,298200
2018-02-27,1.08,1.08,1.05,1.08,1.08,382600
2018-02-28,1.05,1.08,1.05,1.08,1.08,84200
2018-03-02,1.1,1.1,1.1,1.1,1.1,85600
2018-03-05,1.07,1.1,1.07,1.08,1.08,169700
2018-03-06,1.08,1.08,1.03,1.05,1.05,187000
2018-03-07,1.05,1.09,1.05,1.09,1.09,251800
2018-03-08,1.12,1.12,1.09,1.09,1.09,187400
2018-03-09,1.09,1.09,1.08,1.08,1.08,166600
2018-03-12,1.07,1.1,1.07,1.08,1.08,344600
2018-03-13,1.01,1.01,1.01,1.01,1.01,43000
2018-03-14,1.08,1.14,1.08,1.14,1.14,135300
2018-03-15,1.15,1.15,1.07,1.07,1.07,44000
2018-03-16,1.06,1.08,1.05,1.08,1.08,547400
2018-03-19,1.1,1.13,1.1,1.13,1.13,220600
2018-03-20,1.11,1.13,1.11,1.13,1.13,46200
2018-03-21,1.11,1.14,1.11,1.13,1.13,125800
2018-03-22,1.15,1.17,1.15,1.17,1.17,254800
2018-03-23,1.18,1.18,1.12,1.15,1.15,298200
2018-03-26,1.1,1.12,1.1,1.12,1.12,234400
2018-03-27,1.05,1.07,1.05,1.07,1.07,43000
2018-03-28,1.08,1.13,1.08,1.13,1.13,170000
2018-03-29,1.11,1.13,1.11,1.13,1.13,337400
2018-03-30,1.09,1.12,1.09,1.12,1.12,84500
2018-04-02,1.12,1.13,1.12,1.12,1.12,44400
2018-04-03,1.1,1.1,1.05,1.07,1.07,125600
2018-04-04,1.02,1.09,1.02,1.08,1.08,341600
2018-04-05,1.11,1.11,1.11,1.11,1.11,126600
2018-04-09,1.07,1.1,1.07,1.1,1.1,43200
2018-04-10,1.07,1.09,1.07,1.09,1.09,42400
2018-04-12,1.05,1.05,1.05,1.05,1.05,41400
2018-04-18,1.05,1.07,1.05,1.07,1.07,104000
2018-04-19,1.04,1.04,0.9,0.9,0.9,211500
2018-04-20,0.94,0.94,0.85,0.85,0.85,212500
2018-04-23,0.83,0.84,0.8,0.8,0.8,423200
2018-04-24,0.71,0.77,0.69,0.77,0.77,675000
2018-04-25,0.78,0.78,0.75,0.77,0.77,610200
2018-04-26,0.79,0.83,0.75,0.83,0.83,3359200
2018-04-27,0.82,0.82,0.75,0.76,0.76,536000
2018-04-30,0.72,0.74,0.67,0.67,0.67,429300
2018-05-02,0.67,0.69,0.62,0.62,0.62,312200
2018-05-03,0.61,0.62,0.58,0.6,0.6,932800
2018-05-04,0.61,0.69,0.61,0.67,0.67,1144200
2018-05-07,0.65,0.65,0.63,0.65,0.65,329200
2018-05-08,0.64,0.7,0.63,0.7,0.7,975100
2018-05-09,0.68,0.69,0.68,0.69,0.69,231000
2018-05-10,0.7,0.7,0.68,0.68,0.68,256000
2018-05-11,0.71,0.85,0.71,0.83,0.83,393400
2018-05-14,0.84,0.84,0.82,0.84,0.84,128000
2018-05-15,0.85,0.92,0.85,0.92,0.92,343400
2018-05-17,0.97,1.01,0.97,1.01,1.01,46400
2018-05-18,0.86,0.86,0.81,0.81,0.81,42000
2018-05-21,0.85,0.87,0.85,0.87,0.87,43600
2018-05-22,0.83,0.85,0.83,0.85,0.85,175800
2018-05-23,0.86,0.86,0.86,0.86,0.86,128600
2018-05-24,0.93,0.93,0.93,0.93,0.93,82200
2018-05-25,0.91,0.93,0.91,0.91,0.91,74000
2018-05-28,0.9,0.9,0.9,0.9,0.9,64300
2018-05-30,0.9,0.92,0.84,0.84,0.84,62900
2018-05-31,0.97,0.97,0.97,0.97,0.97,42000
2018-06-01,0.95,0.97,0.95,0.97,0.97,43000
2018-06-05,0.88,0.88,0.88,0.88,0.88,43200
2018-06-07,0.8,0.8,0.8,0.8,0.8,44000
2018-06-08,0.78,0.78,0.78,0.78,0.78,43200
2018-06-11,0.67,0.67,0.63,0.63,0.63,240400
2018-06-12,0.61,0.63,0.59,0.63,0.63,250000
2018-06-14,0.64,0.68,0.56,0.58,0.58,143200
2018-06-15,0.87,0.89,0.78,0.85,0.85,1044400
2018-06-18,0.88,0.95,0.88,0.95,0.95,38200
