Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.57,0.57,0.57,0.57,0.57,200000
2018-11-05,0.58,0.59,0.58,0.58,0.58,246600
2018-11-06,0.58,0.59,0.56,0.57,0.57,369800
2018-11-07,0.56,0.56,0.53,0.55,0.55,1046400
2018-11-08,0.56,0.6,0.56,0.59,0.59,1110800
2018-11-09,0.59,0.62,0.56,0.56,0.56,2958900
2018-11-12,0.55,0.55,0.48,0.48,0.48,1153200
2018-11-13,0.45,0.49,0.45,0.48,0.48,2330000
2018-11-14,0.48,0.51,0.47,0.47,0.47,390000
2018-11-15,0.49,0.49,0.47,0.47,0.47,723000
2018-11-16,0.46,0.46,0.4,0.41,0.41,2523000
2018-11-19,0.41,0.42,0.35,0.36,0.36,2037300
2018-11-20,0.36,0.36,0.29,0.3,0.3,837700
2018-11-21,0.3,0.3,0.26,0.26,0.26,3603100
2018-11-22,0.28,0.29,0.27,0.28,0.28,2408200
2018-11-23,0.28,0.29,0.26,0.27,0.27,1983500
2018-11-26,0.27,0.27,0.24,0.27,0.27,2220900
2018-11-27,0.27,0.32,0.27,0.31,0.31,10415900
2018-11-28,0.34,0.37,0.33,0.37,0.37,5199300
2018-11-29,0.36,0.36,0.34,0.34,0.34,1314200
2018-11-30,0.35,0.36,0.34,0.35,0.35,1306700
2018-12-03,0.37,0.39,0.36,0.38,0.38,1071700
2018-12-04,0.38,0.38,0.37,0.37,0.37,713500
2018-12-06,0.34,0.34,0.31,0.31,0.31,1444000
2018-12-07,0.33,0.33,0.31,0.31,0.31,967000
2018-12-11,0.3,0.3,0.28,0.28,0.28,240000
2018-12-12,0.28,0.29,0.27,0.28,0.28,1531700
2018-12-13,0.29,0.29,0.24,0.25,0.25,1505400
2018-12-14,0.24,0.25,0.22,0.23,0.23,2238600
2018-12-17,0.23,0.25,0.19,0.19,0.19,14352500
2018-12-18,0.19,0.19,0.14,0.15,0.15,3225000
2018-12-19,0.14,0.17,0.14,0.17,0.17,2279200
2018-12-20,0.17,0.17,0.14,0.15,0.15,455000
2018-12-21,0.15,0.17,0.15,0.16,0.16,667000
2018-12-24,0.16,0.16,0.14,0.14,0.14,725700
2018-12-25,0.12,0.13,0.11,0.11,0.11,1225500
2018-12-26,0.11,0.11,0.11,0.11,0.11,398400
2018-12-27,0.13,0.13,0.12,0.12,0.12,250500
2018-12-28,0.11,0.12,0.11,0.12,0.12,120000
2019-01-02,0.12,0.12,0.12,0.12,0.12,540500
2019-01-03,0.13,0.13,0.13,0.13,0.13,577400
2019-01-04,0.12,0.12,0.11,0.12,0.12,1825400
