Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.25,0.31,0.25,0.28,0.28,1498300
2018-11-14,0.29,0.33,0.24,0.24,0.24,2433700
2018-11-15,0.25,0.26,0.14,0.14,0.14,3110700
2018-11-16,0.15,0.16,0.13,0.14,0.14,6719700
2018-11-19,0.17,0.2,0.17,0.19,0.19,11627500
2018-11-20,0.18,0.18,0.16,0.17,0.17,1218700
2018-11-21,0.15,0.24,0.15,0.23,0.23,10376100
2018-11-22,0.22,0.22,0.18,0.19,0.19,1460300
2018-11-23,0.21,0.21,0.19,0.21,0.21,4242100
2018-11-26,0.2,0.26,0.2,0.26,0.26,15618000
2018-11-27,0.26,0.29,0.26,0.27,0.27,6000000
2018-11-28,0.28,0.29,0.27,0.27,0.27,1004200
2018-11-29,0.28,0.28,0.25,0.25,0.25,49000
2018-11-30,0.24,0.27,0.24,0.26,0.26,125100
2018-12-03,0.29,0.29,0.28,0.28,0.28,2500200
2018-12-04,0.28,0.32,0.28,0.32,0.32,2890100
2018-12-06,0.3,0.3,0.3,0.3,0.3,5000
2018-12-07,0.3,0.3,0.3,0.3,0.3,20000
2018-12-12,0.3,0.3,0.29,0.29,0.29,147000
2018-12-13,0.26,0.26,0.26,0.26,0.26,175000
2018-12-14,0.19,0.19,0.19,0.19,0.19,100
2018-12-21,0.12,0.12,0.12,0.12,0.12,1000
2018-12-24,0.13,0.13,0.13,0.13,0.13,1300
2018-12-25,0.12,0.12,0.12,0.12,0.12,26000
2018-12-27,0.13,0.13,0.12,0.12,0.12,40100
2018-12-28,0.11,0.11,0.11,0.11,0.11,25000
