Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,68.75,68.75,68.5,68.5,68.5,30
2015-02-05,68.92,69.92,68.92,69.92,69.92,30
2015-03-25,46.08,46.08,46.08,46.08,46.08,100
2015-03-30,43.17,43.17,43.17,43.17,43.17,10
2015-03-31,41.77,43.17,41.77,43.17,43.17,180
2015-04-01,42.75,42.75,42.75,42.75,42.75,2
2015-04-02,44.76,44.76,44.76,44.76,44.76,100
2015-04-03,44.63,44.63,44.63,44.63,44.63,100
2015-04-07,43.25,43.25,43.25,43.25,43.25,2
2015-04-09,43.99,43.99,43.99,43.99,43.99,1
2015-04-22,42.01,42.01,42.01,42.01,42.01,1
2015-04-29,40.54,40.54,40.54,40.54,40.54,10
2015-05-07,39.24,39.24,39.24,39.24,39.24,1
2015-05-12,38.5,38.5,38.5,38.5,38.5,1
2015-05-15,38.5,38.5,38.5,38.5,38.5,1
2015-05-19,39.25,39.25,39.25,39.25,39.25,2
2015-05-20,38,38,38,38,38,1
2015-05-21,38,38,38,38,38,1
2015-05-22,38.6,38.6,38.6,38.6,38.6,1
2015-05-29,36.5,36.5,36.5,36.5,36.5,1
2015-06-02,36,36,36,36,36,1
2015-06-03,35.7,35.7,34,34,34,5
2015-06-04,35,35.15,35,35.15,35.15,6
2015-06-09,35,35,34.55,34.55,34.55,11
2015-06-10,35,35,34.75,34.75,34.75,20
2015-06-11,36.5,36.5,36,36,36,5
2015-06-15,36,36,36,36,36,1
2015-06-16,35.75,35.75,35.25,35.25,35.25,11
2015-06-17,35,35,34.25,34.5,34.5,235
2015-06-18,34.25,34.25,33.5,34.19,34.19,231
2015-06-22,33.75,33.75,33.75,33.75,33.75,1
2015-06-25,34.65,34.99,34.65,34.99,34.99,2
2015-06-26,35.24,35.24,34.8,34.8,34.8,6
2015-06-29,34,34,33.8,33.81,33.81,15
2015-06-30,33.75,33.75,32,32.3,32.3,205
2015-07-02,32.95,32.95,32.25,32.25,32.25,3
2015-07-13,33.59,33.63,33.59,33.63,33.63,2
2015-07-14,32.83,32.83,32.83,32.83,32.83,1
2015-07-15,33.38,33.38,33.38,33.38,33.38,1
2015-07-20,32.27,32.27,32.27,32.27,32.27,1
2015-07-21,31.75,31.75,31.75,31.75,31.75,1
2015-07-23,32.3,32.3,32.3,32.3,32.3,1
2015-07-27,32.01,32.01,32.01,32.01,32.01,1
2015-07-28,31.75,32,31.75,32,32,3
2015-07-29,31.26,31.26,31.26,31.26,31.26,1
2015-08-11,31.01,31.01,31.01,31.01,31.01,10
2015-08-13,31,31,31,31,31,10
2015-08-18,31,31.3,30.75,31.3,31.3,3
2015-08-20,31.3,31.3,30.75,30.75,30.75,11
2015-08-24,29.75,29.75,29.5,29.5,29.5,6
2015-09-01,30.6,30.6,30.6,30.6,30.6,1
2015-09-08,30.79,30.79,30.79,30.79,30.79,1
2015-09-15,30.8,30.8,30.8,30.8,30.8,2
2015-09-23,30.75,30.75,30.75,30.75,30.75,1
2015-09-24,30.79,30.79,30.53,30.53,30.53,5
