Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,0.73,0.74,0.71,0.71,0.71,270400
2014-04-29,0.72,0.72,0.7,0.7,0.7,214400
2014-05-06,0.68,0.7,0.68,0.7,0.7,10200
2014-05-07,0.63,0.66,0.62,0.64,0.64,229200
2014-05-08,0.65,0.66,0.65,0.66,0.66,800000
2014-05-09,0.61,0.64,0.57,0.57,0.57,488000
2014-05-12,0.55,0.61,0.55,0.6,0.6,831000
2014-05-14,0.62,0.63,0.61,0.63,0.63,303800
2014-05-15,0.63,0.63,0.63,0.63,0.63,10000
2014-05-16,0.61,0.61,0.61,0.61,0.61,383200
2014-05-19,0.59,0.62,0.59,0.62,0.62,102000
2014-05-20,0.61,0.61,0.59,0.59,0.59,119000
2014-05-21,0.6,0.6,0.6,0.6,0.6,67000
2014-05-23,0.53,0.59,0.53,0.59,0.59,945000
2014-05-26,0.58,0.58,0.58,0.58,0.58,72800
2014-05-27,0.57,0.58,0.53,0.55,0.55,323200
2014-05-28,0.55,0.55,0.54,0.54,0.54,11000
2014-05-29,0.53,0.53,0.53,0.53,0.53,20000
2014-05-30,0.53,0.53,0.52,0.52,0.52,450500
2014-06-02,0.5,0.53,0.5,0.53,0.53,822000
2014-06-03,0.54,0.54,0.52,0.52,0.52,991400
2014-06-04,0.52,0.52,0.51,0.51,0.51,938000
2014-06-05,0.53,0.56,0.53,0.55,0.55,552600
2014-06-06,0.57,0.57,0.54,0.55,0.55,375000
2014-06-09,0.56,0.56,0.52,0.52,0.52,487500
2014-06-10,0.52,0.52,0.51,0.51,0.51,85800
2014-06-11,0.46,0.48,0.44,0.44,0.44,601000
2014-06-12,0.44,0.47,0.44,0.45,0.45,42000
2014-06-13,0.46,0.46,0.45,0.45,0.45,22000
2014-06-17,0.46,0.46,0.44,0.45,0.45,270000
2014-06-18,0.44,0.44,0.43,0.43,0.43,36000
2014-06-19,0.44,0.45,0.44,0.44,0.44,27400
2014-06-20,0.43,0.43,0.41,0.41,0.41,72400
2014-06-23,0.43,0.43,0.42,0.42,0.42,31000
2014-06-24,0.42,0.42,0.41,0.41,0.41,131000
2014-06-25,0.42,0.42,0.42,0.42,0.42,30000
2014-06-26,0.43,0.43,0.42,0.42,0.42,60000
2014-06-27,0.4,0.43,0.4,0.43,0.43,592600
2014-06-30,0.43,0.43,0.42,0.43,0.43,261000
2014-07-02,0.42,0.43,0.42,0.43,0.43,551600
2014-07-03,0.43,0.46,0.43,0.46,0.46,457200
2014-07-04,0.48,0.48,0.47,0.47,0.47,409000
2014-07-08,0.51,0.53,0.51,0.51,0.51,682400
2014-07-09,0.52,0.52,0.52,0.52,0.52,140000
2014-07-10,0.52,0.52,0.5,0.5,0.5,300200
2014-07-14,0.51,0.54,0.51,0.51,0.51,430000
2014-07-15,0.51,0.51,0.51,0.51,0.51,12200
2014-07-16,0.49,0.54,0.49,0.53,0.53,1230500
2014-07-17,0.49,0.52,0.49,0.52,0.52,510000
2014-07-18,0.5,0.5,0.5,0.5,0.5,20000
2014-07-23,0.43,0.46,0.43,0.45,0.45,140200
2014-07-24,0.45,0.45,0.45,0.45,0.45,1000
2014-07-25,0.44,0.44,0.43,0.43,0.43,10200
2014-07-29,0.39,0.39,0.37,0.37,0.37,144600
2014-07-30,0.37,0.37,0.34,0.34,0.34,120000
2014-07-31,0.37,0.39,0.37,0.39,0.39,74200
2014-08-01,0.35,0.36,0.35,0.36,0.36,71300
2014-08-04,0.35,0.36,0.33,0.36,0.36,6156000
2014-08-05,0.34,0.34,0.32,0.32,0.32,1219000
2014-08-06,0.3,0.3,0.26,0.26,0.26,518000
2014-08-07,0.25,0.25,0.23,0.25,0.25,1305900
2014-08-08,0.24,0.26,0.23,0.24,0.24,735900
2014-08-13,0.26,0.28,0.26,0.28,0.28,585500
2014-08-14,0.28,0.28,0.26,0.27,0.27,310900
2014-08-18,0.28,0.28,0.27,0.27,0.27,600400
2014-08-19,0.28,0.28,0.28,0.28,0.28,16500
2014-08-20,0.25,0.26,0.25,0.25,0.25,431100
2014-08-21,0.25,0.25,0.25,0.25,0.25,174000
2014-08-22,0.24,0.24,0.24,0.24,0.24,255000
2014-08-25,0.24,0.27,0.24,0.27,0.27,778800
2014-08-26,0.27,0.3,0.27,0.29,0.29,324800
2014-08-27,0.28,0.28,0.28,0.28,0.28,173400
2014-08-28,0.27,0.27,0.27,0.27,0.27,162100
2014-08-29,0.27,0.27,0.26,0.27,0.27,40100
2014-09-01,0.25,0.25,0.22,0.22,0.22,309600
2014-09-02,0.21,0.22,0.2,0.2,0.2,556700
2014-09-03,0.2,0.2,0.16,0.2,0.2,786500
2014-09-04,0.19,0.2,0.19,0.19,0.19,763400
2014-09-05,0.18,0.19,0.18,0.19,0.19,251000
2014-09-08,0.19,0.2,0.19,0.19,0.19,410000
2014-09-09,0.21,0.23,0.21,0.22,0.22,460000
2014-09-10,0.17,0.17,0.17,0.17,0.17,175000
2014-09-11,0.16,0.16,0.16,0.16,0.16,75000
2014-09-12,0.15,0.16,0.15,0.16,0.16,118500
2014-09-15,0.18,0.18,0.14,0.14,0.14,363100
2014-09-16,0.14,0.14,0.14,0.14,0.14,75000
2014-09-17,0.12,0.14,0.12,0.12,0.12,525200
2014-09-18,0.11,0.15,0.1,0.15,0.15,979300
2014-09-19,0.15,0.15,0.12,0.12,0.12,340000
2014-09-22,0.12,0.16,0.1,0.16,0.16,500000
2014-09-23,0.25,0.25,0.2,0.21,0.21,750000
2014-09-24,0.14,0.14,0.13,0.14,0.14,526800
2014-09-25,0.16,0.17,0.16,0.17,0.17,26500
2014-09-26,0.14,0.14,0.14,0.14,0.14,6500
2014-09-29,0.1,0.12,0.1,0.11,0.11,307200
