Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.49,0.49,0.49,0.49,0.49,329800
2016-09-20,0.48,0.48,0.46,0.47,0.47,1930500
2016-09-21,0.47,0.49,0.46,0.46,0.46,1104900
2016-09-22,0.48,0.49,0.47,0.47,0.47,1740200
2016-09-23,0.47,0.47,0.45,0.45,0.45,937600
2016-09-26,0.44,0.46,0.44,0.46,0.46,1023000
2016-09-27,0.45,0.47,0.45,0.47,0.47,397000
2016-09-28,0.44,0.44,0.44,0.44,0.44,20000
2016-09-29,0.45,0.46,0.45,0.45,0.45,334200
2016-09-30,0.45,0.45,0.41,0.41,0.41,920600
2016-10-03,0.43,0.46,0.43,0.46,0.46,743800
2016-10-04,0.45,0.46,0.45,0.46,0.46,812200
2016-10-05,0.47,0.47,0.46,0.46,0.46,589900
2016-10-06,0.45,0.45,0.44,0.44,0.44,572600
2016-10-07,0.43,0.43,0.43,0.43,0.43,100000
2016-10-10,0.37,0.39,0.37,0.39,0.39,4395000
2016-10-11,0.4,0.41,0.4,0.4,0.4,958600
2016-10-12,0.39,0.39,0.3,0.34,0.34,11237500
2016-10-13,0.33,0.34,0.31,0.33,0.33,2578000
2016-10-14,0.38,0.43,0.38,0.42,0.42,3291800
2016-10-17,0.38,0.39,0.37,0.39,0.39,1228600
2016-10-18,0.39,0.41,0.39,0.41,0.41,1656900
2016-10-19,0.4,0.41,0.39,0.41,0.41,3367600
2016-10-20,0.41,0.41,0.41,0.41,0.41,1199200
2016-10-21,0.41,0.41,0.4,0.4,0.4,976400
2016-10-25,0.43,0.43,0.42,0.43,0.43,1419000
2016-10-26,0.41,0.41,0.41,0.41,0.41,214200
2016-10-27,0.38,0.39,0.38,0.39,0.39,211000
2016-10-28,0.39,0.39,0.39,0.39,0.39,111000
2016-10-31,0.37,0.38,0.36,0.36,0.36,381400
2016-11-01,0.37,0.37,0.36,0.36,0.36,693200
2016-11-02,0.38,0.38,0.37,0.37,0.37,807200
2016-11-03,0.37,0.38,0.35,0.35,0.35,1140600
2016-11-04,0.35,0.35,0.34,0.34,0.34,103600
2016-11-07,0.34,0.35,0.32,0.32,0.32,1027600
2016-11-08,0.31,0.35,0.31,0.35,0.35,3768900
2016-11-09,0.33,0.34,0.31,0.33,0.33,1213000
2016-11-10,0.33,0.37,0.33,0.37,0.37,3944300
2016-11-11,0.35,0.36,0.33,0.33,0.33,2545800
2016-11-14,0.32,0.33,0.32,0.32,0.32,780700
2016-11-15,0.32,0.33,0.29,0.29,0.29,4606800
2016-11-16,0.3,0.3,0.29,0.3,0.3,1074700
2016-11-17,0.29,0.3,0.29,0.3,0.3,500000
2016-11-18,0.29,0.29,0.28,0.28,0.28,1499000
2016-11-21,0.29,0.29,0.28,0.28,0.28,1687900
2016-11-22,0.28,0.28,0.28,0.28,0.28,1872000
2016-11-23,0.29,0.36,0.28,0.35,0.35,12021700
2016-11-24,0.35,0.35,0.34,0.34,0.34,1635000
2016-11-25,0.34,0.34,0.32,0.32,0.32,1666800
2016-11-28,0.34,0.36,0.34,0.36,0.36,2166300
2016-11-29,0.36,0.36,0.34,0.35,0.35,3352500
2016-11-30,0.35,0.44,0.35,0.44,0.44,7240400
2016-12-01,0.43,0.44,0.38,0.38,0.38,3239900
2016-12-02,0.38,0.39,0.38,0.39,0.39,1726400
2016-12-06,0.39,0.39,0.36,0.38,0.38,527800
2016-12-07,0.37,0.38,0.37,0.37,0.37,276300
2016-12-08,0.38,0.38,0.36,0.36,0.36,212100
2016-12-09,0.36,0.36,0.34,0.34,0.34,739200
2016-12-13,0.32,0.34,0.32,0.33,0.33,7653300
2016-12-14,0.33,0.33,0.33,0.33,0.33,922200
2016-12-15,0.31,0.32,0.3,0.31,0.31,10255000
2016-12-16,0.31,0.33,0.31,0.32,0.32,7742500
2016-12-19,0.32,0.34,0.32,0.33,0.33,1379100
