Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.76,0.76,0.74,0.74,0.74,1673200
2015-04-01,0.71,0.71,0.63,0.63,0.63,1760500
2015-04-02,0.65,0.65,0.62,0.64,0.64,8490600
2015-04-03,0.64,0.64,0.61,0.62,0.62,8650000
2015-04-07,0.57,0.57,0.55,0.55,0.55,10415000
2015-04-08,0.55,0.58,0.55,0.58,0.58,8282000
2015-04-09,0.57,0.58,0.57,0.57,0.57,5319000
2015-04-10,0.58,0.59,0.56,0.56,0.56,6379000
2015-04-16,0.55,0.55,0.52,0.52,0.52,317000
2015-04-17,0.49,0.51,0.49,0.51,0.51,728200
2015-04-20,0.52,0.53,0.52,0.53,0.53,90000
2015-04-21,0.52,0.52,0.5,0.5,0.5,366000
2015-04-22,0.5,0.51,0.49,0.51,0.51,2217000
2015-04-23,0.5,0.56,0.5,0.56,0.56,21116900
2015-04-24,0.56,0.58,0.54,0.54,0.54,5538200
2015-04-27,0.53,0.55,0.52,0.55,0.55,860000
2015-04-28,0.56,0.64,0.56,0.64,0.64,9250800
2015-04-29,0.64,0.64,0.57,0.58,0.58,15587700
2015-04-30,0.57,0.59,0.57,0.57,0.57,11340200
2015-05-06,0.55,0.58,0.55,0.58,0.58,4370300
2015-05-07,0.56,0.59,0.55,0.59,0.59,6355200
2015-05-08,0.54,0.54,0.54,0.54,0.54,30000
2015-05-11,0.57,0.63,0.57,0.63,0.63,8168000
2015-05-12,0.61,0.64,0.6,0.63,0.63,9295700
2015-05-13,0.6,0.61,0.58,0.59,0.59,11022000
2015-05-14,0.6,0.61,0.57,0.58,0.58,2867100
2015-05-15,0.58,0.58,0.51,0.53,0.53,23626900
2015-05-18,0.56,0.56,0.52,0.53,0.53,6403600
2015-05-19,0.53,0.53,0.47,0.48,0.48,21477500
2015-05-20,0.48,0.51,0.47,0.5,0.5,15802200
2015-05-21,0.49,0.49,0.46,0.48,0.48,2686300
2015-05-22,0.46,0.48,0.46,0.48,0.48,10580300
2015-05-25,0.47,0.5,0.47,0.5,0.5,5340900
2015-05-26,0.5,0.52,0.5,0.52,0.52,14823000
2015-05-27,0.52,0.52,0.49,0.49,0.49,1597400
2015-05-28,0.49,0.5,0.49,0.49,0.49,10763400
2015-05-29,0.48,0.48,0.41,0.43,0.43,21567600
2015-06-02,0.42,0.43,0.42,0.43,0.43,10443000
2015-06-03,0.42,0.43,0.38,0.38,0.38,13207500
2015-06-04,0.38,0.39,0.35,0.35,0.35,15614300
2015-06-05,0.35,0.36,0.34,0.36,0.36,4256900
2015-06-08,0.35,0.35,0.34,0.35,0.35,31480000
2015-06-09,0.35,0.38,0.35,0.38,0.38,19313500
2015-06-10,0.37,0.37,0.34,0.36,0.36,9861500
2015-06-11,0.34,0.35,0.33,0.33,0.33,5586600
2015-06-12,0.32,0.34,0.31,0.34,0.34,13530200
2015-06-15,0.33,0.36,0.33,0.35,0.35,17500000
2015-06-16,0.34,0.34,0.33,0.33,0.33,7260000
2015-06-17,0.32,0.33,0.31,0.31,0.31,5195100
2015-06-18,0.3,0.32,0.29,0.32,0.32,5717000
2015-06-19,0.31,0.33,0.31,0.33,0.33,6714800
2015-06-22,0.31,0.32,0.31,0.32,0.32,122000
2015-06-23,0.3,0.31,0.3,0.31,0.31,1205000
2015-06-24,0.3,0.3,0.29,0.3,0.3,861000
2015-06-25,0.3,0.3,0.3,0.3,0.3,89000
2015-06-26,0.29,0.3,0.29,0.3,0.3,152000
2015-06-29,0.31,0.31,0.29,0.29,0.29,367400
2015-06-30,0.28,0.29,0.28,0.29,0.29,553400
2015-07-02,0.27,0.27,0.25,0.27,0.27,195000
2015-07-03,0.26,0.26,0.26,0.26,0.26,2200000
2015-07-06,0.25,0.26,0.25,0.26,0.26,6572200
2015-07-07,0.25,0.25,0.25,0.25,0.25,1002000
2015-07-08,0.27,0.27,0.27,0.27,0.27,2000
2015-07-09,0.26,0.26,0.25,0.25,0.25,5249500
2015-07-10,0.23,0.24,0.23,0.24,0.24,5588200
2015-07-13,0.23,0.23,0.22,0.23,0.23,433000
2015-07-14,0.21,0.21,0.2,0.21,0.21,3000
2015-07-15,0.2,0.2,0.19,0.2,0.2,35000
2015-07-16,0.2,0.21,0.2,0.21,0.21,4167700
2015-07-20,0.19,0.2,0.19,0.2,0.2,223000
2015-07-21,0.22,0.27,0.22,0.27,0.27,12526900
2015-07-22,0.27,0.28,0.27,0.27,0.27,6434100
2015-07-23,0.25,0.26,0.24,0.26,0.26,9767700
2015-07-24,0.25,0.27,0.23,0.23,0.23,18754400
2015-07-27,0.24,0.3,0.24,0.3,0.3,25457800
2015-07-28,0.29,0.32,0.27,0.3,0.3,33526300
2015-07-29,0.29,0.3,0.27,0.28,0.28,12527100
2015-07-31,0.26,0.26,0.25,0.25,0.25,12338600
2015-08-03,0.23,0.23,0.18,0.18,0.18,15692300
2015-08-04,0.18,0.2,0.17,0.19,0.19,10438300
2015-08-05,0.18,0.18,0.15,0.16,0.16,893600
2015-08-06,0.16,0.18,0.16,0.18,0.18,12157400
2015-08-07,0.17,0.17,0.14,0.16,0.16,8903200
2015-08-10,0.15,0.16,0.14,0.16,0.16,1708200
2015-08-11,0.15,0.17,0.14,0.17,0.17,1724100
2015-08-13,0.19,0.19,0.18,0.18,0.18,14365800
2015-08-14,0.18,0.18,0.13,0.13,0.13,14236300
2015-08-17,0.12,0.13,0.12,0.13,0.13,5879200
2015-08-18,0.15,0.18,0.14,0.17,0.17,5814900
2015-08-19,0.15,0.15,0.14,0.15,0.15,2963500
2015-08-20,0.14,0.14,0.12,0.13,0.13,3347600
2015-08-21,0.13,0.13,0.12,0.12,0.12,7903200
2015-08-24,0.15,0.15,0.13,0.13,0.13,6077100
2015-08-25,0.12,0.15,0.1,0.11,0.11,20568200
2015-08-26,0.1,0.1,0.07,0.08,0.08,4664300
2015-08-27,0.06,0.06,0.05,0.05,0.05,2524500
2015-08-28,0.05,0.06,0.05,0.06,0.06,793300
2015-08-31,0.05,0.05,0.03,0.03,0.03,825300
2015-09-01,0.03,0.04,0.03,0.04,0.04,1044500
2015-09-03,0.01,0.01,0.01,0.01,0.01,1318000
2015-09-04,0.01,0.01,0.01,0.01,0.01,40000
