Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,19.1,19.27,19.1,19.27,19.27,20
2015-09-11,19.1,19.1,19.1,19.1,19.1,100
2015-09-15,19.1,19.1,19.1,19.1,19.1,150
2015-09-22,19.3,19.3,18.96,19.2,19.2,70
2015-09-23,18.9,18.9,18.9,18.9,18.9,10
2015-09-24,19,19,19,19,19,10
2015-09-28,18.6,18.6,18.6,18.6,18.6,10
2015-10-06,18.97,18.97,18.97,18.97,18.97,10
2015-10-07,19.24,19.24,19.24,19.24,19.24,20
2015-10-13,19.61,19.61,19.61,19.61,19.61,10
2015-10-16,19.4,19.4,19.4,19.4,19.4,10
2015-10-20,19.48,19.48,19.48,19.48,19.48,20
2015-11-27,19.8,19.8,19.8,19.8,19.8,17
2015-11-30,19.78,19.78,19.78,19.78,19.78,17
2015-12-04,20.7,20.97,20.7,20.97,20.97,908
2015-12-08,20.7,20.7,20.7,20.7,20.7,500
2015-12-09,20.88,20.88,20.88,20.88,20.88,500
2016-01-07,21.28,21.28,21.28,21.28,21.28,200
2016-01-11,20.61,20.61,20.61,20.61,20.61,150
2016-01-12,21.48,21.48,21.48,21.48,21.48,170
2016-01-26,21.48,21.48,21.48,21.48,21.48,280
2016-01-27,22.06,22.06,22.06,22.06,22.06,100
2016-02-08,21.9,21.9,21.9,21.9,21.9,1
2016-02-09,21.7,21.7,21.7,21.7,21.7,1000
2016-02-11,21.3,21.3,21.3,21.3,21.3,1300
2016-02-19,21.2,21.2,21.2,21.2,21.2,60
2016-02-23,21.4,21.4,21.4,21.4,21.4,340
2016-02-29,21.74,21.74,21.74,21.74,21.74,25
2016-03-01,21.7,21.7,21.7,21.7,21.7,110
2016-03-02,21.98,21.98,21.98,21.98,21.98,165
2016-03-03,22.18,22.18,22.18,22.18,22.18,120
2016-03-04,22.12,22.12,22.12,22.12,22.12,60
2016-03-08,22.32,22.32,22.32,22.32,22.32,200
2016-03-09,22.1,22.1,22.1,22.1,22.1,60
2016-03-10,22,22,22,22,22,40
2016-03-11,22.07,22.07,22.07,22.07,22.07,20
2016-03-14,22.28,22.28,22.28,22.28,22.28,40
2016-03-15,22.2,22.2,22.2,22.2,22.2,60
2016-03-16,22.48,22.48,22.48,22.48,22.48,191
2016-03-17,22.1,22.1,22.1,22.1,22.1,130
2016-03-18,22.4,22.4,22.07,22.07,22.07,840
2016-03-21,22.94,22.94,22.94,22.94,22.94,430
2016-03-22,22.4,22.4,22.4,22.4,22.4,60
2016-03-23,22.9,22.9,22.9,22.9,22.9,60
2016-03-24,23.2,23.2,23.2,23.2,23.2,560
2016-03-25,22.97,22.97,22.97,22.97,22.97,20
2016-03-28,22.97,22.97,22.97,22.97,22.97,180
2016-03-29,22.48,22.48,22.48,22.48,22.48,500
2016-03-30,23.24,23.24,23.24,23.24,23.24,521
2016-03-31,23.38,23.38,23.38,23.38,23.38,230
2016-04-01,23.4,23.4,23.4,23.4,23.4,121
2016-04-04,23.8,23.8,23.8,23.8,23.8,490
2016-04-05,23.8,23.8,23.8,23.8,23.8,31
2016-04-07,24.06,24.06,23.9,23.9,23.9,386
2016-04-08,23.5,23.5,23.5,23.5,23.5,913
2016-04-11,23.59,23.59,23.59,23.59,23.59,30
2016-04-12,25,25,24.33,24.33,24.33,172
2016-04-18,24.2,24.2,24.2,24.2,24.2,122
2016-04-19,24.46,24.46,24.15,24.15,24.15,274
2016-04-20,24.26,24.36,24.24,24.24,24.24,52
2016-04-21,24,24,24,24,24,330
