Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,5.02,5.02,5.02,5.02,5.02,50
2012-02-06,5.03,5.03,5.03,5.03,5.03,1
2012-02-08,5,5,5,5,5,1
2012-02-09,5.04,5.04,5.04,5.04,5.04,1
2012-02-21,5.15,5.17,5.15,5.17,5.17,81
2012-02-28,5.05,5.05,5.05,5.05,5.05,1
2012-02-29,5.03,5.03,5.03,5.03,5.03,70
2012-03-09,5.05,5.05,5.05,5.05,5.05,75
2012-03-14,4.94,4.94,4.94,4.94,4.94,70
2012-03-22,5.22,5.22,5.22,5.22,5.22,50
2012-05-09,4.44,4.44,4.44,4.44,4.44,1
2012-05-15,4.28,4.28,4.28,4.28,4.28,1
2012-06-18,4,4,4,4,4,1
2012-06-25,3.77,3.77,3.77,3.77,3.77,1
2012-06-27,3.75,3.75,3.75,3.75,3.75,1
2012-06-29,3.83,3.83,3.8,3.8,3.8,16
2012-07-05,3.91,3.95,3.91,3.95,3.95,6
2012-07-13,3.85,3.85,3.85,3.85,3.85,1
2012-07-16,3.75,3.75,3.75,3.75,3.75,1
2012-07-26,3.6,3.6,3.6,3.6,3.6,12
2012-07-31,3.76,3.78,3.75,3.75,3.75,17
2012-08-01,3.74,3.74,3.74,3.74,3.74,2
2012-08-07,3.64,3.78,3.64,3.78,3.78,3
2012-08-08,3.87,3.87,3.87,3.87,3.87,1
2012-08-20,3.87,3.97,3.87,3.95,3.95,21
2012-08-21,3.97,3.99,3.97,3.99,3.99,5
2012-08-22,3.92,3.92,3.91,3.91,3.91,3
2012-08-23,4,4,4,4,4,10
2012-08-28,3.86,3.87,3.86,3.87,3.87,15
2012-08-29,3.86,3.86,3.86,3.86,3.86,2
2012-09-04,3.86,3.86,3.86,3.86,3.86,10
2012-09-05,3.87,3.87,3.86,3.86,3.86,5
2012-09-06,3.85,3.85,3.85,3.85,3.85,7
2012-09-11,4,4.2,4,4.2,4.2,3047
2012-09-12,4.22,4.3,4.21,4.21,4.21,22
2012-09-13,4.21,4.21,4.21,4.21,4.21,1
2012-09-14,4.42,4.49,4.36,4.45,4.45,45
2012-09-17,4.45,4.49,4.44,4.49,4.49,18
2012-09-18,4.44,4.46,4.39,4.39,4.39,67
2012-09-19,4.45,4.51,4.45,4.51,4.51,2003
2012-09-20,4.47,4.48,4.42,4.43,4.43,1045
2012-09-21,4.5,4.5,4.48,4.48,4.48,6
2012-09-24,4.43,4.43,4.4,4.4,4.4,4023
2012-09-25,4.41,4.44,4.41,4.44,4.44,9
2012-09-26,4.4,4.41,4.29,4.31,4.31,155
2012-09-27,4.32,4.4,4.32,4.35,4.35,90
2012-09-28,4.39,4.41,4.33,4.33,4.33,245
2012-10-01,4.34,4.37,4.32,4.35,4.35,4117
2012-10-02,4.35,4.35,4.26,4.3,4.3,415
2012-10-03,4.31,4.31,4.26,4.31,4.31,104
2012-10-04,4.31,4.32,4.28,4.28,4.28,83
2012-10-05,4.29,4.32,4.29,4.31,4.31,33
2012-10-08,4.3,4.3,4.26,4.29,4.29,311
2012-10-09,4.33,4.33,4.13,4.2,4.2,642
2012-10-10,4.2,4.2,4.13,4.15,4.15,219
2012-10-11,4.14,4.28,4.12,4.27,4.27,120
2012-10-12,4.3,4.3,4.22,4.22,4.22,443
2012-10-15,4.2,4.22,4.16,4.19,4.19,182
2012-10-16,4.22,4.22,4.16,4.17,4.17,69
2012-10-17,4.2,4.28,4.18,4.24,4.24,569
2012-10-18,4.29,4.4,4.29,4.38,4.38,3768
2012-10-19,4.38,4.38,4.31,4.34,4.34,141
2012-10-22,4.3,4.36,4.28,4.36,4.36,560
2012-10-24,4.3,4.3,4.22,4.25,4.25,550
2012-10-25,4.24,4.28,4.24,4.26,4.26,35
2012-10-26,4.22,4.29,4.18,4.22,4.22,3265
2012-10-29,4.2,4.25,4.15,4.25,4.25,26
2012-10-30,4.25,4.25,4.2,4.22,4.22,41
2012-10-31,4.28,4.33,4.28,4.32,4.32,280
2012-11-01,4.31,4.32,4.26,4.26,4.26,250
2012-11-02,4.34,4.34,4.25,4.26,4.26,4720
2012-11-05,4.26,4.34,4.24,4.28,4.28,75
2012-11-06,4.32,4.32,4.25,4.28,4.28,63
2012-11-07,4.3,4.32,4.26,4.3,4.3,312
2012-11-08,4.22,4.28,4.22,4.28,4.28,262
2012-11-09,4.24,4.28,4.24,4.26,4.26,227
2012-11-12,4.29,4.29,4.24,4.24,4.24,22
2012-11-13,4.24,4.24,4.16,4.21,4.21,170
2012-11-14,4.2,4.2,4.1,4.12,4.12,181
2012-11-15,4,4.04,3.98,3.99,3.99,971
2012-11-16,4.02,4.04,3.99,4.03,4.03,55
2012-11-19,4.03,4.08,4.03,4.05,4.05,99
2012-11-20,4.1,4.11,3.99,4,4,140
2012-11-21,3.99,3.99,3.91,3.96,3.96,60
2012-11-22,4,4.02,3.98,3.98,3.98,121
2012-11-23,3.98,4.06,3.97,4.04,4.04,51
2012-11-26,4.06,4.13,4.06,4.11,4.11,195
2012-11-27,4.13,4.15,4.11,4.14,4.14,170
2012-11-28,4.14,4.17,4.14,4.15,4.15,104
2012-11-29,4.18,4.22,4.18,4.22,4.22,293
2012-11-30,4.24,4.25,4.2,4.23,4.23,209
2012-12-03,4.2,4.28,4.2,4.28,4.28,17
2012-12-04,4.23,4.24,4.2,4.2,4.2,74
2012-12-06,4.25,4.27,4.23,4.27,4.27,84
2012-12-07,4.22,4.25,4.2,4.22,4.22,121
2012-12-11,4.2,4.25,4.2,4.23,4.23,193
2012-12-12,4.22,4.28,4.22,4.28,4.28,88
2012-12-13,4.29,4.32,4.25,4.25,4.25,310
2012-12-14,4.25,4.25,4.25,4.25,4.25,6
2012-12-17,4.25,4.26,4.2,4.24,4.24,293
2012-12-18,4.24,4.25,4.2,4.25,4.25,96
2012-12-19,4.25,4.26,4.24,4.26,4.26,15
2012-12-20,4.22,4.24,4.18,4.22,4.22,71
2012-12-21,4.22,4.23,4.21,4.23,4.23,79
2012-12-24,4.14,4.14,4.07,4.07,4.07,123
2012-12-25,4.1,4.1,4.09,4.09,4.09,12
2012-12-26,4.09,4.1,4.09,4.1,4.1,164
2012-12-27,4.11,4.14,4.1,4.14,4.14,76
