Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,0.55,0.58,0.55,0.56,0.56,1595000
2017-06-30,0.56,0.6,0.56,0.59,0.59,28385700
2017-07-03,0.59,0.63,0.57,0.62,0.62,11141600
2017-07-04,0.62,0.62,0.57,0.59,0.59,2837800
2017-07-05,0.59,0.6,0.59,0.6,0.6,1481100
2017-07-06,0.56,0.58,0.53,0.53,0.53,20920600
2017-07-07,0.54,0.55,0.53,0.54,0.54,18465500
2017-07-11,0.55,0.55,0.53,0.54,0.54,5070100
2017-07-12,0.56,0.61,0.56,0.61,0.61,11892900
2017-07-13,0.62,0.62,0.59,0.59,0.59,8159300
2017-07-14,0.59,0.64,0.59,0.62,0.62,7425200
2017-07-17,0.62,0.62,0.61,0.62,0.62,3664600
2017-07-18,0.61,0.61,0.57,0.6,0.6,7747000
2017-07-19,0.59,0.61,0.58,0.6,0.6,5257200
2017-07-20,0.6,0.61,0.59,0.59,0.59,9083000
2017-07-21,0.59,0.59,0.58,0.59,0.59,13570400
2017-07-24,0.59,0.59,0.56,0.58,0.58,7039400
2017-07-25,0.58,0.63,0.58,0.62,0.62,14635500
2017-07-26,0.64,0.65,0.6,0.62,0.62,6424400
2017-07-27,0.62,0.62,0.57,0.57,0.57,17792500
2017-07-31,0.57,0.57,0.52,0.52,0.52,7746300
2017-08-01,0.51,0.53,0.5,0.53,0.53,7328900
2017-08-02,0.53,0.53,0.5,0.5,0.5,10036200
2017-08-03,0.51,0.51,0.48,0.48,0.48,2578700
2017-08-04,0.48,0.48,0.47,0.48,0.48,7450900
2017-08-07,0.48,0.49,0.47,0.48,0.48,1316400
2017-08-08,0.47,0.48,0.47,0.47,0.47,5589600
2017-08-09,0.47,0.47,0.47,0.47,0.47,1639900
2017-08-10,0.48,0.48,0.47,0.48,0.48,1435700
2017-08-11,0.48,0.48,0.43,0.43,0.43,9976700
2017-08-15,0.43,0.43,0.43,0.43,0.43,2340300
2017-08-16,0.41,0.41,0.35,0.36,0.36,10104600
2017-08-17,0.37,0.37,0.33,0.33,0.33,5421100
2017-08-18,0.34,0.34,0.31,0.31,0.31,18265000
2017-08-21,0.33,0.36,0.33,0.34,0.34,7951700
2017-08-22,0.35,0.35,0.35,0.35,0.35,4363200
2017-08-23,0.35,0.37,0.35,0.36,0.36,3229500
2017-08-24,0.35,0.35,0.34,0.34,0.34,1564300
2017-08-25,0.35,0.35,0.34,0.34,0.34,3879700
2017-08-28,0.35,0.36,0.35,0.36,0.36,33641400
2017-08-29,0.36,0.38,0.35,0.38,0.38,3538600
2017-08-30,0.38,0.38,0.37,0.37,0.37,807300
2017-08-31,0.35,0.36,0.35,0.36,0.36,9363800
2017-09-01,0.36,0.36,0.36,0.36,0.36,3892900
2017-09-04,0.37,0.37,0.36,0.36,0.36,4069000
2017-09-05,0.38,0.39,0.37,0.39,0.39,6846500
2017-09-06,0.38,0.4,0.38,0.39,0.39,1799800
2017-09-07,0.39,0.39,0.38,0.39,0.39,2437500
2017-09-08,0.39,0.4,0.37,0.37,0.37,5027800
2017-09-11,0.38,0.38,0.36,0.36,0.36,1346000
2017-09-12,0.37,0.37,0.35,0.35,0.35,3762300
2017-09-13,0.35,0.35,0.32,0.32,0.32,733000
2017-09-14,0.33,0.33,0.32,0.33,0.33,4314800
2017-09-15,0.33,0.36,0.33,0.34,0.34,4197800
2017-09-18,0.35,0.35,0.35,0.35,0.35,1187500
2017-09-19,0.35,0.35,0.34,0.34,0.34,208000
2017-09-20,0.35,0.35,0.33,0.33,0.33,205300
2017-09-21,0.33,0.33,0.31,0.31,0.31,7401800
2017-09-22,0.32,0.32,0.29,0.3,0.3,1214500
2017-09-25,0.3,0.3,0.27,0.27,0.27,2908600
2017-09-26,0.28,0.29,0.28,0.28,0.28,2255000
2017-09-27,0.29,0.32,0.29,0.32,0.32,7630000
2017-09-28,0.33,0.33,0.31,0.31,0.31,3190100
2017-09-29,0.32,0.33,0.31,0.32,0.32,1828000
2017-10-02,0.33,0.33,0.31,0.32,0.32,2593100
2017-10-03,0.32,0.32,0.31,0.32,0.32,1494500
2017-10-04,0.33,0.33,0.31,0.31,0.31,1940200
2017-10-05,0.31,0.31,0.3,0.31,0.31,3817900
2017-10-06,0.31,0.31,0.28,0.29,0.29,4935700
2017-10-09,0.28,0.29,0.27,0.27,0.27,2339300
2017-10-10,0.29,0.29,0.27,0.28,0.28,1724900
2017-10-11,0.28,0.29,0.28,0.28,0.28,5031000
2017-10-12,0.29,0.3,0.28,0.3,0.3,1976700
2017-10-16,0.3,0.3,0.3,0.3,0.3,200000
2017-10-17,0.29,0.29,0.29,0.29,0.29,1103000
2017-10-18,0.28,0.28,0.26,0.26,0.26,1169200
2017-10-19,0.26,0.26,0.25,0.25,0.25,1890400
2017-10-20,0.25,0.25,0.24,0.24,0.24,2074400
2017-10-24,0.24,0.25,0.24,0.25,0.25,1337500
2017-10-25,0.26,0.27,0.26,0.26,0.26,1065500
2017-10-27,0.27,0.61,0.27,0.58,0.58,165631400
2017-10-30,0.69,0.73,0.52,0.54,0.54,184639400
2017-10-31,0.57,0.64,0.55,0.63,0.63,97108900
2017-11-01,0.66,0.66,0.55,0.55,0.55,64899100
2017-11-02,0.57,0.6,0.56,0.56,0.56,102124200
2017-11-03,0.58,0.58,0.52,0.52,0.52,75907200
2017-11-06,0.5,0.57,0.49,0.57,0.57,52300800
2017-11-07,0.58,0.61,0.52,0.52,0.52,66420400
2017-11-08,0.52,0.54,0.51,0.54,0.54,21850300
2017-11-09,0.55,0.55,0.51,0.51,0.51,28264900
2017-11-10,0.49,0.49,0.42,0.43,0.43,24620100
2017-11-13,0.45,0.48,0.45,0.45,0.45,11787800
2017-11-14,0.45,0.5,0.42,0.49,0.49,23485000
2017-11-15,0.5,0.5,0.45,0.45,0.45,18711700
2017-11-16,0.47,0.49,0.44,0.44,0.44,11892400
2017-11-17,0.45,0.5,0.45,0.49,0.49,18551200
2017-11-20,0.53,0.58,0.53,0.55,0.55,70170100
2017-11-21,0.57,0.58,0.53,0.54,0.54,30818100
2017-11-22,0.55,0.55,0.48,0.48,0.48,15071500
2017-11-23,0.47,0.49,0.47,0.47,0.47,15600200
2017-11-24,0.46,0.48,0.45,0.45,0.45,9321400
2017-11-27,0.44,0.46,0.43,0.45,0.45,3103600
2017-11-28,0.45,0.46,0.43,0.43,0.43,17425400
2017-11-29,0.42,0.45,0.42,0.42,0.42,17441900
2017-11-30,0.42,0.42,0.33,0.36,0.36,16682800
2017-12-01,0.34,0.35,0.27,0.28,0.28,58459800
2017-12-04,0.29,0.29,0.27,0.28,0.28,9115700
2017-12-06,0.29,0.3,0.26,0.28,0.28,13992400
2017-12-07,0.3,0.32,0.27,0.32,0.32,12266700
2017-12-08,0.33,0.33,0.29,0.3,0.3,10441200
2017-12-12,0.3,0.31,0.29,0.31,0.31,9222500
2017-12-13,0.31,0.32,0.3,0.31,0.31,11803400
2017-12-14,0.31,0.31,0.29,0.31,0.31,14060800
2017-12-15,0.31,0.34,0.3,0.34,0.34,36885500
2017-12-18,0.35,0.42,0.33,0.34,0.34,150182200
2017-12-19,0.35,0.36,0.33,0.33,0.33,56469600
2017-12-20,0.34,0.35,0.28,0.28,0.28,25522000
2017-12-21,0.29,0.31,0.28,0.28,0.28,35696800
2017-12-22,0.29,0.32,0.28,0.28,0.28,36554300
2017-12-25,0.28,0.29,0.27,0.27,0.27,21719100
2017-12-26,0.27,0.27,0.26,0.27,0.27,3049300
2017-12-27,0.26,0.3,0.26,0.27,0.27,28419600
2017-12-28,0.27,0.28,0.25,0.26,0.26,16519300
2017-12-29,0.26,0.28,0.26,0.27,0.27,23390000
2018-01-03,0.27,0.28,0.26,0.27,0.27,79569200
2018-01-04,0.28,0.31,0.28,0.29,0.29,40602100
2018-01-05,0.3,0.33,0.28,0.29,0.29,22986300
2018-01-08,0.29,0.3,0.27,0.27,0.27,8794400
2018-01-09,0.27,0.27,0.26,0.27,0.27,2624200
2018-01-10,0.27,0.33,0.27,0.29,0.29,16430000
2018-01-11,0.29,0.3,0.27,0.3,0.3,5503000
2018-01-12,0.31,0.32,0.29,0.29,0.29,10645500
2018-01-15,0.3,0.3,0.27,0.27,0.27,3815800
2018-01-16,0.27,0.29,0.27,0.28,0.28,6801300
2018-01-17,0.28,0.28,0.25,0.25,0.25,9645800
2018-01-18,0.25,0.27,0.24,0.25,0.25,5012300
2018-01-19,0.26,0.26,0.24,0.24,0.24,3687500
2018-01-22,0.25,0.29,0.25,0.29,0.29,13165500
2018-01-23,0.3,0.32,0.3,0.3,0.3,14159500
2018-01-24,0.34,0.38,0.33,0.35,0.35,72148300
2018-01-25,0.36,0.36,0.33,0.34,0.34,26215300
2018-01-26,0.32,0.36,0.29,0.35,0.35,24178500
2018-01-29,0.36,0.43,0.36,0.41,0.41,95478600
2018-01-30,0.42,0.45,0.4,0.43,0.43,61685100
2018-01-31,0.49,0.57,0.49,0.49,0.49,241654400
2018-02-01,0.47,0.52,0.46,0.48,0.48,75673900
2018-02-02,0.5,0.56,0.48,0.55,0.55,91747900
2018-02-05,0.5,0.5,0.46,0.48,0.48,53841900
2018-02-06,0.42,0.43,0.35,0.35,0.35,70535600
2018-02-07,0.33,0.33,0.18,0.18,0.18,189019300
2018-02-08,0.19,0.2,0.14,0.14,0.14,77864000
2018-02-09,0.12,0.16,0.12,0.15,0.15,30880300
2018-02-12,0.12,0.13,0.09,0.1,0.1,99903900
2018-02-13,0.1,0.12,0.09,0.1,0.1,57660600
2018-02-14,0.11,0.12,0.1,0.11,0.11,31919400
