Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,4.41,4.41,4.41,4.41,4.41,200
2016-04-20,4.65,4.65,4.65,4.65,4.65,200
2016-05-12,4.48,4.48,4.48,4.48,4.48,500
2016-05-13,4.44,4.44,4.44,4.44,4.44,500
2016-06-01,4.76,4.76,4.76,4.76,4.76,200
2016-06-06,5.2,5.2,5.2,5.2,5.2,350
2016-06-07,5.24,5.24,5.24,5.24,5.24,350
2016-06-09,5.35,5.35,5.35,5.35,5.35,3000
2016-06-10,5.25,5.25,5.25,5.25,5.25,500
2016-06-16,5.14,5.14,5.14,5.14,5.14,500
2016-06-23,5.78,5.78,5.78,5.78,5.78,2300
2016-06-24,5.65,5.65,5.65,5.65,5.65,3000
2016-06-27,5.8,5.8,5.8,5.8,5.8,1000
2016-06-28,6.05,6.05,6.05,6.05,6.05,2671
2016-06-29,5.5,5.5,5.5,5.5,5.5,3000
2016-06-30,5.95,5.95,5.95,5.95,5.95,3920
2016-07-04,6.2,6.2,6.2,6.2,6.2,4850
2016-07-05,6.2,6.2,6.2,6.2,6.2,6400
2016-07-06,6.32,6.32,6.32,6.32,6.32,4295
2016-07-07,6.35,6.35,6.35,6.35,6.35,1700
2016-07-08,6.34,6.34,6.34,6.34,6.34,4000
2016-07-11,6.45,6.45,6.45,6.45,6.45,5420
2016-07-12,6.84,6.84,6.84,6.84,6.84,8863
2016-07-13,6.47,6.47,6.47,6.47,6.47,3650
2016-07-15,6.49,6.49,6.49,6.49,6.49,500
2016-07-22,6.02,6.02,6.02,6.02,6.02,3000
2016-07-25,5.9,5.9,5.9,5.9,5.9,300
2016-07-27,6.2,6.2,6.2,6.2,6.2,500
2016-08-03,5.99,5.99,5.99,5.99,5.99,200
2016-08-05,5.56,5.56,5.56,5.56,5.56,1000
2016-08-08,5.75,5.75,5.75,5.75,5.75,25
2016-08-09,5.88,5.88,5.88,5.88,5.88,200
2016-08-10,5.8,5.8,5.8,5.8,5.8,10
2016-08-11,5.7,5.7,5.7,5.7,5.7,5
2016-08-15,5.98,5.98,5.98,5.98,5.98,200
2016-08-16,6.07,6.07,6.07,6.07,6.07,1200
2016-08-17,6.13,6.13,6.13,6.13,6.13,3600
2016-08-18,6.47,6.47,6.47,6.47,6.47,3702
2016-08-19,6.33,6.33,6.33,6.33,6.33,1300
2016-08-22,6.28,6.28,6.28,6.28,6.28,600
2016-08-23,6.68,6.68,6.68,6.68,6.68,1700
2016-08-24,6.77,6.77,6.77,6.77,6.77,1715
2016-08-25,6.58,6.58,6.58,6.58,6.58,300
2016-08-26,6.53,6.53,6.53,6.53,6.53,800
2016-08-29,6.35,6.35,6.35,6.35,6.35,1100
2016-08-30,6.66,6.66,6.66,6.66,6.66,901
2016-09-01,6.47,6.47,6.47,6.47,6.47,100
2016-09-02,6.04,6.04,6.04,6.04,6.04,1400
2016-09-05,6.32,6.33,5.43,6.33,6.33,10974
2016-09-06,6.35,6.35,5.86,6.08,6.08,1003
2016-09-07,5.91,6.01,5.91,6.01,6.01,4102
2016-09-08,6,6,4.96,4.96,4.96,10223
2016-09-09,5.55,5.55,5.01,5.5,5.5,6624
2016-09-12,4.98,5.27,4.98,5.23,5.23,5105
2016-09-13,5.32,5.34,5.2,5.34,5.34,233
2016-09-14,5.25,5.35,5.25,5.26,5.26,533
2016-09-15,5.3,5.3,5.3,5.3,5.3,115
2016-09-16,5.3,5.3,5.3,5.3,5.3,410
2016-09-19,5.5,5.5,5.5,5.5,5.5,210
2016-09-20,5.35,5.35,5.1,5.1,5.1,970
2016-09-21,5.45,5.55,5.45,5.55,5.55,704
2016-09-22,5.55,5.55,5.55,5.55,5.55,603
2016-09-23,5.55,5.55,5.55,5.55,5.55,300
2016-09-26,5.63,5.63,5.63,5.63,5.63,200
2016-09-27,5.5,5.5,5.5,5.5,5.5,100
2016-09-28,5.59,5.59,5.59,5.59,5.59,800
2016-09-29,5.7,5.7,5.7,5.7,5.7,487
2016-09-30,5.7,5.7,5.7,5.7,5.7,414
2016-10-03,5.63,5.63,5.63,5.63,5.63,204
2016-10-04,5.59,5.59,5.59,5.59,5.59,501
2016-10-05,5.59,5.6,5.4,5.6,5.6,7
2016-10-06,5.64,5.64,5.64,5.64,5.64,420
2016-10-07,5.55,5.55,5.55,5.55,5.55,201
2016-10-10,5.55,5.55,5.55,5.55,5.55,1001
2016-10-11,5.3,5.3,5.17,5.27,5.27,303
2016-10-12,5.02,5.24,4.41,5.24,5.24,641
2016-10-13,4.91,5.25,4.85,5.25,5.25,5
2016-10-14,5.1,5.46,5.1,5.46,5.46,2
2016-10-17,5.35,5.45,5.35,5.45,5.45,102
2016-10-18,5.3,5.3,5.3,5.3,5.3,1
2016-10-19,5.5,5.6,5.5,5.6,5.6,342
2016-10-20,5.67,5.67,5.67,5.67,5.67,1301
2016-10-21,5.78,5.78,5.78,5.78,5.78,500
2016-10-25,5.69,5.69,5.69,5.69,5.69,200
2016-10-26,5.75,5.75,5.75,5.75,5.75,200
2016-10-27,5.6,5.6,5.6,5.6,5.6,401
2016-10-28,5.68,5.68,5.68,5.68,5.68,100
2016-10-31,5.76,5.76,5.76,5.76,5.76,100
2016-11-01,5.52,5.52,5.52,5.52,5.52,1000
2016-11-02,5.5,5.5,5.5,5.5,5.5,401
2016-11-03,5.52,5.52,5.52,5.52,5.52,1
2016-11-04,5.39,5.62,5.3,5.62,5.62,5
2016-11-07,5.34,5.52,5.34,5.52,5.52,403
2016-11-08,5.17,5.42,5.07,5.42,5.42,408
2016-11-10,5.34,5.34,5.34,5.34,5.34,101
2016-11-11,5.99,5.99,5.18,5.25,5.25,107
2016-11-14,5.05,5.09,5.04,5.09,5.09,104
2016-11-15,5.09,5.09,5.09,5.09,5.09,101
2016-11-16,5.24,5.24,5.24,5.24,5.24,200
2016-11-21,5.09,5.09,5.09,5.09,5.09,1
2016-11-22,5.09,5.09,5.09,5.09,5.09,101
2016-11-23,5.09,5.09,5.09,5.09,5.09,1
2016-11-24,5.09,5.09,5.09,5.09,5.09,2042
2016-11-25,5.09,5.09,5.09,5.09,5.09,101
2016-11-28,5.04,5.04,5.04,5.04,5.04,1
2016-11-29,5.09,5.09,5,5,5,2
2016-11-30,5.1,5.1,5.1,5.1,5.1,202
2016-12-01,5.1,5.1,5.1,5.1,5.1,1
2016-12-02,5.1,5.1,5.1,5.1,5.1,1
2016-12-06,5.18,5.18,5.18,5.18,5.18,100
2016-12-07,5.25,5.25,5.25,5.25,5.25,101
2016-12-08,5.23,5.23,5.23,5.23,5.23,10470
2016-12-09,5.25,5.34,5.25,5.34,5.34,3
2016-12-13,5.23,5.23,5.23,5.23,5.23,2813
2016-12-14,5.19,5.19,5.19,5.19,5.19,1
2016-12-15,5.19,5.19,5.19,5.19,5.19,1
2016-12-19,5.24,5.24,5.24,5.24,5.24,1
2016-12-20,5.25,5.34,5.25,5.34,5.34,220
2016-12-21,5.4,5.4,5.4,5.4,5.4,2100
2016-12-22,5.52,5.52,5.49,5.49,5.49,240
2016-12-23,5.52,5.59,5.52,5.52,5.52,29
2016-12-26,5.63,5.63,5.63,5.63,5.63,1
2016-12-27,5.49,5.49,5.49,5.49,5.49,1
2016-12-28,5.42,5.44,5.42,5.44,5.44,402
2016-12-29,5.4,5.45,5.4,5.45,5.45,112
