Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.04,0.04,0.04,0.04,0.04,100
2011-12-02,0.03,0.04,0.03,0.04,0.04,505300
2011-12-07,0.03,0.04,0.03,0.04,0.04,9300
2011-12-08,0.03,0.03,0.03,0.03,0.03,16000
2011-12-09,0.04,0.04,0.03,0.03,0.03,1388600
2011-12-13,0.03,0.04,0.03,0.04,0.04,336100
2011-12-14,0.03,0.03,0.03,0.03,0.03,388600
2011-12-15,0.03,0.04,0.03,0.04,0.04,500
2011-12-16,0.03,0.04,0.03,0.03,0.03,980000
2011-12-19,0.04,0.04,0.04,0.04,0.04,1358700
2011-12-20,0.04,0.04,0.03,0.03,0.03,2673500
2011-12-21,0.03,0.04,0.03,0.04,0.04,3259300
2011-12-22,0.04,0.04,0.03,0.03,0.03,5235600
2011-12-23,0.03,0.04,0.03,0.03,0.03,28300
2011-12-26,0.03,0.04,0.03,0.04,0.04,3862100
2011-12-30,0.04,0.04,0.03,0.03,0.03,1584800
2012-01-04,0.04,0.04,0.03,0.03,0.03,12815000
2012-01-05,0.03,0.04,0.03,0.04,0.04,217800
2012-01-09,0.04,0.04,0.04,0.04,0.04,100
2012-01-12,0.03,0.04,0.03,0.04,0.04,1700200
2012-01-13,0.03,0.03,0.03,0.03,0.03,30000
2012-01-16,0.03,0.04,0.03,0.03,0.03,542100
2012-01-17,0.03,0.03,0.03,0.03,0.03,60000
2012-01-18,0.03,0.03,0.03,0.03,0.03,50000
2012-01-19,0.03,0.04,0.03,0.04,0.04,425000
2012-01-20,0.03,0.04,0.03,0.04,0.04,7058400
2012-01-23,0.04,0.04,0.03,0.04,0.04,600100
2012-01-24,0.04,0.04,0.03,0.04,0.04,620100
2012-01-26,0.04,0.04,0.03,0.04,0.04,600600
2012-01-27,0.04,0.04,0.04,0.04,0.04,5100
2012-01-30,0.03,0.04,0.03,0.04,0.04,3000300
2012-02-02,0.04,0.04,0.04,0.04,0.04,26000
2012-02-03,0.04,0.04,0.04,0.04,0.04,15000
2012-02-06,0.04,0.05,0.04,0.04,0.04,15940900
2012-02-07,0.04,0.05,0.03,0.03,0.03,8801900
2012-02-08,0.03,0.04,0.03,0.04,0.04,1170500
2012-02-09,0.03,0.04,0.03,0.04,0.04,86000
2012-02-10,0.04,0.04,0.04,0.04,0.04,16300
2012-02-13,0.03,0.04,0.03,0.04,0.04,1085000
2012-02-14,0.04,0.04,0.03,0.04,0.04,308800
2012-02-15,0.04,0.04,0.04,0.04,0.04,5974000
2012-02-16,0.04,0.04,0.04,0.04,0.04,9471400
2012-02-17,0.04,0.05,0.04,0.04,0.04,16243400
2012-02-20,0.04,0.05,0.04,0.04,0.04,391000
2012-02-21,0.04,0.05,0.04,0.04,0.04,1132100
2012-02-22,0.05,0.06,0.04,0.05,0.05,97264600
2012-02-23,0.05,0.05,0.04,0.05,0.05,20890500
2012-02-24,0.05,0.05,0.04,0.04,0.04,6216900
2012-02-27,0.04,0.04,0.04,0.04,0.04,25148000
2012-02-28,0.04,0.04,0.04,0.04,0.04,580000
2012-02-29,0.04,0.04,0.04,0.04,0.04,1893000
2012-03-01,0.04,0.04,0.04,0.04,0.04,7848200
2012-03-02,0.04,0.05,0.04,0.05,0.05,1095200
2012-03-05,0.04,0.04,0.04,0.04,0.04,6214900
2012-03-06,0.04,0.04,0.04,0.04,0.04,128000
2012-03-08,0.04,0.04,0.04,0.04,0.04,3188000
2012-03-09,0.04,0.04,0.04,0.04,0.04,2073000
2012-03-12,0.04,0.04,0.04,0.04,0.04,25076000
2012-03-13,0.04,0.04,0.04,0.04,0.04,20400
2012-03-14,0.04,0.04,0.04,0.04,0.04,100
2012-03-15,0.04,0.04,0.04,0.04,0.04,110000
2012-03-16,0.04,0.04,0.04,0.04,0.04,270000
2012-03-20,0.04,0.04,0.04,0.04,0.04,2299500
2012-03-22,0.04,0.06,0.04,0.05,0.05,68720300
2012-03-23,0.05,0.05,0.04,0.05,0.05,73100
2012-03-26,0.06,0.07,0.05,0.06,0.06,29088700
2012-03-27,0.06,0.06,0.06,0.06,0.06,1159100
2012-03-28,0.07,0.07,0.07,0.07,0.07,10000
2012-03-29,0.06,0.07,0.06,0.07,0.07,201000
2012-03-30,0.06,0.06,0.06,0.06,0.06,569200
2012-04-02,0.06,0.06,0.06,0.06,0.06,35200
2012-04-03,0.06,0.06,0.06,0.06,0.06,550500
2012-04-04,0.07,0.07,0.07,0.07,0.07,2000
2012-04-05,0.07,0.08,0.07,0.07,0.07,884400
2012-04-10,0.06,0.07,0.06,0.07,0.07,201000
2012-04-11,0.06,0.06,0.06,0.06,0.06,57800
2012-04-12,0.07,0.07,0.07,0.07,0.07,2200
2012-04-17,0.06,0.07,0.06,0.07,0.07,912000
2012-04-18,0.06,0.06,0.06,0.06,0.06,1655000
2012-04-19,0.07,0.07,0.06,0.07,0.07,436000
2012-04-20,0.06,0.07,0.06,0.07,0.07,110000
2012-04-23,0.05,0.07,0.05,0.06,0.06,1320400
2012-04-24,0.05,0.05,0.05,0.05,0.05,30000
2012-04-25,0.07,0.07,0.07,0.07,0.07,90000
2012-04-26,0.06,0.06,0.06,0.06,0.06,88000
2012-04-27,0.05,0.05,0.05,0.05,0.05,200000
2012-05-02,0.06,0.06,0.06,0.06,0.06,52000
2012-05-03,0.05,0.07,0.05,0.07,0.07,41600
2012-05-04,0.07,0.07,0.06,0.07,0.07,4117200
2012-05-08,0.06,0.07,0.06,0.07,0.07,106000
2012-05-09,0.06,0.07,0.06,0.07,0.07,65000
2012-05-11,0.07,0.08,0.07,0.08,0.08,2067900
2012-05-16,0.06,0.07,0.06,0.07,0.07,9408900
2012-05-17,0.07,0.07,0.07,0.07,0.07,5091900
2012-05-18,0.07,0.08,0.07,0.08,0.08,604400
2012-05-21,0.08,0.08,0.07,0.07,0.07,613500
2012-05-22,0.07,0.07,0.06,0.07,0.07,1353900
2012-05-24,0.07,0.08,0.07,0.08,0.08,314000
2012-05-25,0.06,0.07,0.06,0.07,0.07,147000
2012-05-28,0.06,0.06,0.06,0.06,0.06,3850000
2012-05-29,0.06,0.06,0.06,0.06,0.06,58000
2012-05-30,0.06,0.07,0.06,0.07,0.07,233000
2012-05-31,0.07,0.07,0.07,0.07,0.07,392500
2012-06-01,0.07,0.07,0.07,0.07,0.07,4500
2012-06-05,0.06,0.06,0.06,0.06,0.06,570600
2012-06-06,0.06,0.06,0.06,0.06,0.06,258300
2012-06-07,0.06,0.07,0.06,0.06,0.06,159300
2012-06-08,0.06,0.06,0.06,0.06,0.06,48000
2012-06-11,0.07,0.07,0.06,0.07,0.07,3626500
2012-06-12,0.06,0.06,0.06,0.06,0.06,320000
2012-06-14,0.06,0.07,0.06,0.06,0.06,1070500
2012-06-15,0.06,0.06,0.06,0.06,0.06,799000
2012-06-18,0.06,0.06,0.06,0.06,0.06,21100
2012-06-19,0.06,0.06,0.06,0.06,0.06,10000
2012-06-20,0.06,0.09,0.06,0.06,0.06,6402700
2012-06-21,0.06,0.07,0.06,0.07,0.07,279100
2012-06-22,0.06,0.09,0.06,0.07,0.07,3589900
2012-06-25,0.07,0.07,0.06,0.06,0.06,694000
2012-06-26,0.06,0.06,0.06,0.06,0.06,127000
2012-06-28,0.07,0.07,0.06,0.06,0.06,137100
2012-06-29,0.06,0.06,0.06,0.06,0.06,128000
2012-07-02,0.06,0.08,0.06,0.06,0.06,4344900
2012-07-03,0.07,0.07,0.06,0.06,0.06,515500
2012-07-04,0.07,0.08,0.07,0.08,0.08,402300
2012-07-05,0.07,0.08,0.07,0.07,0.07,3597300
2012-07-06,0.07,0.07,0.06,0.06,0.06,743700
2012-07-09,0.07,0.07,0.07,0.07,0.07,1600
2012-07-10,0.07,0.07,0.07,0.07,0.07,300
2012-07-11,0.07,0.07,0.07,0.07,0.07,902800
2012-07-12,0.07,0.07,0.07,0.07,0.07,207400
2012-07-16,0.07,0.07,0.07,0.07,0.07,300
2012-07-17,0.07,0.07,0.06,0.07,0.07,567400
2012-07-20,0.06,0.08,0.06,0.07,0.07,4538200
2012-07-23,0.07,0.09,0.06,0.06,0.06,4014000
2012-07-24,0.08,0.08,0.07,0.07,0.07,1159200
2012-07-25,0.08,0.08,0.07,0.07,0.07,220000
2012-07-26,0.08,0.08,0.07,0.07,0.07,124700
2012-07-27,0.08,0.11,0.07,0.11,0.11,49633100
2012-07-30,0.1,0.18,0.08,0.09,0.09,736799600
2012-07-31,0.09,0.1,0.08,0.1,0.1,80362600
2012-08-01,0.1,0.12,0.1,0.11,0.11,59928000
2012-08-03,0.12,0.13,0.09,0.1,0.1,99331900
2012-08-06,0.1,0.11,0.09,0.1,0.1,17518800
2012-08-07,0.1,0.11,0.09,0.1,0.1,11552200
2012-08-08,0.1,0.11,0.1,0.1,0.1,12636700
2012-08-09,0.1,0.11,0.1,0.1,0.1,5684000
2012-08-10,0.1,0.11,0.1,0.1,0.1,18260000
2012-08-14,0.1,0.11,0.09,0.1,0.1,11540600
2012-08-15,0.1,0.11,0.09,0.09,0.09,12097300
2012-08-16,0.09,0.11,0.09,0.11,0.11,7596900
2012-08-17,0.11,0.11,0.1,0.1,0.1,5602400
2012-08-20,0.11,0.11,0.1,0.1,0.1,26911800
2012-08-21,0.1,0.1,0.1,0.1,0.1,5397000
2012-08-22,0.1,0.1,0.1,0.1,0.1,789300
2012-08-23,0.1,0.11,0.09,0.09,0.09,2662800
2012-08-24,0.1,0.1,0.1,0.1,0.1,60700
2012-08-27,0.1,0.1,0.09,0.1,0.1,6290000
2012-08-28,0.1,0.1,0.09,0.09,0.09,363200
2012-08-29,0.1,0.1,0.09,0.1,0.1,1015600
