Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,1.88,1.88,1.88,1.88,1.88,1
2018-09-25,1.85,1.85,1.85,1.85,1.85,100
2018-09-26,1.85,1.85,1.85,1.85,1.85,100
2018-10-19,1.76,1.76,1.76,1.76,1.76,200
2018-10-31,1.79,1.79,1.79,1.79,1.79,200
2018-12-03,2,2,2,2,2,2
2018-12-04,2,2,2,2,2,2
2018-12-11,2.05,2.05,2.05,2.05,2.05,103
2018-12-17,2.05,2.05,2.04,2.04,2.04,231
2018-12-19,2,2.03,2,2.03,2.03,4
2018-12-21,2,2.01,2,2.01,2.01,22
2018-12-24,2.05,2.05,2.05,2.05,2.05,1
2018-12-25,1.97,2.03,1.97,2.03,2.03,2
2018-12-27,1.96,1.98,1.96,1.98,1.98,3
2018-12-28,2,2,2,2,2,2
2019-01-02,2,2,2,2,2,1
2019-01-04,1.99,1.99,1.99,1.99,1.99,1
