Date,Open,High,Low,Close,Adj Close,Volume
2011-09-13,92.25,92.25,92.25,92.25,92.25,1400
2011-10-13,92.25,92.25,92.25,92.25,92.25,12500
2011-10-17,92.25,92.25,92.25,92.25,92.25,5500
2011-10-18,92.25,92.25,92.25,92.25,92.25,8500
2011-12-07,92.25,92.25,92.25,92.25,92.25,18900
2011-12-08,92.25,92.25,92.25,92.25,92.25,3200
2012-01-16,255,259,255,257,257,8500
2012-02-09,257,257,257,257,257,500
2012-05-09,257,257,257,257,257,14000
2012-05-21,257,257,257,257,257,4000
2012-06-05,257,257,257,257,257,900
2012-06-08,257,257,257,257,257,100
2012-07-12,257,257,257,257,257,5400
2012-07-31,257,257,257,257,257,2500
2013-04-01,500,500,500,500,500,200
2014-02-11,31.25,31.25,31.25,31.25,31.25,2000
