Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,1.4,1.4,1.4,1.4,1.4,600
2015-06-29,1.49,1.49,1.49,1.49,1.49,600
2015-07-10,1.55,1.55,1.55,1.55,1.55,400
2015-07-14,1.52,1.52,1.52,1.52,1.52,400
2015-09-28,1.91,1.91,1.91,1.91,1.91,500
2015-09-29,1.97,1.97,1.97,1.97,1.97,400
2015-10-05,2.06,2.06,2.06,2.06,2.06,900
2015-11-16,2.28,2.28,2.28,2.28,2.28,100000
2015-11-17,2.16,2.16,2.16,2.16,2.16,200000
2015-11-18,2.28,2.34,2.28,2.32,2.32,400000
2015-11-19,2.08,2.16,2.08,2.16,2.16,250000
2015-11-20,2.24,2.24,2.22,2.22,2.22,400000
2015-11-23,2.2,2.2,2.18,2.2,2.2,250000
