Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.28,0.3,0.25,0.3,0.3,3830300
2018-05-23,0.3,0.35,0.28,0.32,0.32,9695700
2018-05-24,0.32,0.32,0.26,0.26,0.26,2934800
2018-05-25,0.27,0.27,0.23,0.23,0.23,4092400
2018-05-28,0.23,0.24,0.22,0.22,0.22,3415400
2018-05-30,0.21,0.22,0.21,0.22,0.22,3290100
2018-05-31,0.22,0.23,0.22,0.22,0.22,3691900
2018-06-01,0.23,0.23,0.17,0.19,0.19,2485900
2018-06-04,0.17,0.17,0.16,0.16,0.16,1885800
2018-06-05,0.16,0.17,0.15,0.16,0.16,4738300
2018-06-06,0.16,0.17,0.16,0.17,0.17,4639300
2018-06-07,0.18,0.2,0.18,0.2,0.2,4357600
2018-06-08,0.2,0.2,0.19,0.19,0.19,1123000
2018-06-11,0.18,0.18,0.16,0.16,0.16,832000
2018-06-12,0.17,0.19,0.17,0.18,0.18,2567500
2018-06-13,0.17,0.17,0.16,0.16,0.16,290000
2018-06-14,0.16,0.16,0.16,0.16,0.16,300100
2018-06-15,0.16,0.17,0.16,0.16,0.16,2795600
2018-06-18,0.16,0.16,0.14,0.15,0.15,615000
2018-06-19,0.14,0.14,0.11,0.11,0.11,1145900
2018-06-20,0.11,0.12,0.11,0.11,0.11,1455300
2018-06-21,0.1,0.11,0.09,0.09,0.09,1935000
2018-06-22,0.09,0.1,0.08,0.09,0.09,3164000
2018-06-25,0.1,0.1,0.1,0.1,0.1,3558400
2018-06-26,0.09,0.1,0.09,0.1,0.1,1578600
2018-06-27,0.11,0.12,0.1,0.1,0.1,1049400
2018-06-28,0.11,0.11,0.09,0.09,0.09,588200
2018-06-29,0.08,0.08,0.05,0.05,0.05,866300
2018-07-02,0.06,0.06,0.05,0.05,0.05,204200
2018-07-03,0.06,0.07,0.06,0.07,0.07,2250100
2018-07-04,0.07,0.07,0.06,0.07,0.07,400600
2018-07-05,0.07,0.07,0.07,0.07,0.07,100000
2018-07-06,0.05,0.06,0.05,0.06,0.06,745000
2018-07-09,0.06,0.06,0.06,0.06,0.06,120000
2018-07-10,0.06,0.06,0.05,0.06,0.06,850000
2018-07-12,0.07,0.07,0.06,0.06,0.06,275000
2018-07-13,0.07,0.07,0.07,0.07,0.07,105000
2018-07-16,0.07,0.07,0.06,0.06,0.06,700000
2018-07-17,0.06,0.06,0.05,0.05,0.05,1072000
2018-07-18,0.06,0.06,0.06,0.06,0.06,340000
2018-07-19,0.06,0.06,0.06,0.06,0.06,60000
2018-07-20,0.06,0.06,0.06,0.06,0.06,260000
2018-07-23,0.06,0.08,0.06,0.07,0.07,205200
2018-07-24,0.08,0.09,0.07,0.07,0.07,1505300
2018-07-25,0.07,0.09,0.07,0.08,0.08,1137300
2018-07-26,0.09,0.1,0.07,0.08,0.08,288000
2018-07-31,0.07,0.07,0.07,0.07,0.07,630000
2018-08-01,0.08,0.1,0.08,0.08,0.08,801900
2018-08-02,0.08,0.08,0.08,0.08,0.08,51000
2018-08-03,0.07,0.07,0.07,0.07,0.07,100000
2018-08-06,0.07,0.07,0.07,0.07,0.07,4000
2018-08-07,0.06,0.07,0.06,0.07,0.07,686000
2018-08-08,0.06,0.06,0.06,0.06,0.06,235400
2018-08-09,0.04,0.05,0.04,0.04,0.04,762200
2018-08-10,0.03,0.03,0.03,0.03,0.03,436400
2018-08-14,0.03,0.03,0.02,0.03,0.03,1462600
2018-08-15,0.03,0.03,0.03,0.03,0.03,550000
2018-08-16,0.03,0.03,0.03,0.03,0.03,10100
2018-08-20,0.02,0.02,0.02,0.02,0.02,300
2018-08-21,0.03,0.03,0.03,0.03,0.03,100
2018-08-22,0.02,0.03,0.02,0.02,0.02,157400
2018-08-23,0.02,0.02,0.02,0.02,0.02,70000
2018-08-24,0.03,0.03,0.02,0.02,0.02,1409500
2018-08-28,0.01,0.02,0.01,0.02,0.02,4000
2018-08-29,0.01,0.01,0.01,0.01,0.01,222900
2018-08-30,0.02,0.02,0.02,0.02,0.02,500
2018-09-07,0.02,0.02,0.02,0.02,0.02,7000
2018-09-10,0.02,0.02,0.02,0.02,0.02,500
2018-09-13,0.01,0.02,0.01,0.01,0.01,1522500
2018-09-18,0.01,0.02,0.01,0.02,0.02,2800
2018-09-19,0.01,0.01,0.01,0.01,0.01,153100
2018-09-20,0.01,0.01,0.01,0.01,0.01,500000
2018-09-21,0.01,0.01,0.01,0.01,0.01,350100
2018-09-26,0.01,0.01,0.01,0.01,0.01,610000
2018-09-27,0.01,0.01,0.01,0.01,0.01,22400
2018-10-02,0.01,0.01,0.01,0.01,0.01,408100
2018-10-04,0.01,0.01,0.01,0.01,0.01,2000
2018-10-05,0.01,0.01,0.01,0.01,0.01,2590000
2018-10-08,0.01,0.01,0.01,0.01,0.01,50000
2018-10-10,0.01,0.01,0.01,0.01,0.01,200000
2018-10-12,0.01,0.01,0.01,0.01,0.01,9000
2018-10-16,0.01,0.01,0.01,0.01,0.01,400000
2018-10-17,0.01,0.01,0.01,0.01,0.01,300000
2018-10-19,0.01,0.01,0.01,0.01,0.01,700900
2018-10-24,0.01,0.01,0.01,0.01,0.01,1033600
2018-10-25,0.01,0.01,0.01,0.01,0.01,1250100
2018-10-29,0.01,0.01,0.01,0.01,0.01,3184000
