Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,0.37,0.37,0.35,0.35,0.35,6151400
2018-12-11,0.33,0.33,0.31,0.31,0.31,21606300
2018-12-12,0.31,0.31,0.27,0.27,0.27,13830200
2018-12-13,0.28,0.28,0.22,0.22,0.22,22193900
2018-12-14,0.21,0.22,0.2,0.2,0.2,35604800
2018-12-17,0.2,0.21,0.19,0.21,0.21,25976800
2018-12-18,0.18,0.2,0.17,0.19,0.19,45563300
2018-12-19,0.2,0.29,0.19,0.29,0.29,22718800
2018-12-20,0.26,0.26,0.25,0.26,0.26,4060700
2018-12-21,0.25,0.32,0.25,0.28,0.28,15602000
2018-12-24,0.27,0.3,0.27,0.29,0.29,8256000
2018-12-25,0.27,0.27,0.25,0.25,0.25,2865000
2018-12-26,0.26,0.26,0.22,0.23,0.23,5383800
2018-12-27,0.26,0.28,0.22,0.22,0.22,7329800
2018-12-28,0.23,0.25,0.23,0.25,0.25,3288500
2019-01-02,0.23,0.25,0.23,0.24,0.24,6006000
2019-01-03,0.25,0.26,0.23,0.26,0.26,7743900
2019-01-04,0.26,0.31,0.24,0.31,0.31,25519500
