Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,1.16,1.2,1.13,1.19,1.19,15207900
2016-08-03,1.19,1.21,1.14,1.14,1.14,21200300
2016-08-04,1.14,1.16,1.12,1.14,1.14,9437800
2016-08-05,1.1,1.11,1.08,1.08,1.08,6600500
2016-08-08,0.97,1,0.94,0.94,0.94,10221200
2016-08-09,0.94,0.95,0.92,0.92,0.92,17496700
2016-08-10,0.93,0.95,0.92,0.92,0.92,24319600
2016-08-11,0.93,0.94,0.89,0.89,0.89,36097100
2016-08-15,0.92,0.93,0.86,0.89,0.89,17183800
2016-08-16,0.88,0.95,0.88,0.93,0.93,33203200
2016-08-17,0.95,0.96,0.93,0.96,0.96,22135100
2016-08-18,0.94,0.94,0.88,0.89,0.89,14618700
2016-08-19,0.89,0.95,0.88,0.93,0.93,22061000
2016-08-22,0.93,0.93,0.9,0.91,0.91,17238100
2016-08-23,0.95,0.97,0.91,0.91,0.91,12268000
2016-08-24,0.92,0.93,0.87,0.88,0.88,17142100
2016-08-25,0.86,0.92,0.86,0.9,0.9,16280900
2016-08-26,0.9,0.9,0.87,0.88,0.88,14227900
2016-08-29,0.88,0.93,0.86,0.9,0.9,20865100
2016-08-30,0.87,0.89,0.86,0.89,0.89,13673800
2016-08-31,0.9,0.92,0.88,0.88,0.88,10767200
2016-09-01,0.9,0.91,0.89,0.91,0.91,11560900
2016-09-02,0.94,1.01,0.93,1,1,34874200
2016-09-05,0.97,1.17,0.97,1.08,1.08,18472500
2016-09-06,1.09,1.11,1.06,1.08,1.08,11873800
2016-09-07,1.07,1.14,1.03,1.14,1.14,16436600
2016-09-08,1.12,1.28,1.12,1.23,1.23,20687400
2016-09-09,1.26,1.32,1.2,1.27,1.27,19058400
2016-09-12,1.39,1.45,1.35,1.44,1.44,11568500
2016-09-13,1.36,1.36,1.22,1.25,1.25,19549300
2016-09-14,1.26,1.27,1.19,1.2,1.2,20310900
2016-09-15,1.2,1.23,1.17,1.19,1.19,19129700
2016-09-16,1.17,1.18,1.09,1.1,1.1,27033800
2016-09-19,1.08,1.1,1.04,1.04,1.04,14485600
2016-09-20,1.07,1.19,1.07,1.13,1.13,20319400
2016-09-21,1.1,1.1,1.01,1.06,1.06,31023700
2016-09-22,1,1.01,0.96,0.96,0.96,12603200
2016-09-23,0.96,1.07,0.96,1.03,1.03,17482500
2016-09-26,1.11,1.12,1.05,1.05,1.05,22955500
2016-09-27,1.03,1.04,0.99,1.04,1.04,14197400
2016-09-28,1.06,1.09,1.03,1.08,1.08,10307100
2016-09-29,1.01,1.04,0.98,1,1,18285500
2016-09-30,1.05,1.07,1.04,1.05,1.05,13871700
2016-10-03,1.02,1.03,1.01,1.01,1.01,9074100
2016-10-04,0.99,0.99,0.89,0.89,0.89,17126900
2016-10-05,0.9,0.92,0.89,0.91,0.91,11307300
2016-10-06,0.91,0.92,0.89,0.9,0.9,17975000
2016-10-07,0.92,0.97,0.92,0.95,0.95,11537300
2016-10-10,1.23,1.23,1.1,1.17,1.17,18091300
2016-10-11,1.14,1.33,1.13,1.27,1.27,25036100
2016-10-12,1.31,3.5,1.31,1.46,1.46,16253300
2016-10-13,1.58,1.76,1.31,1.38,1.38,14322400
2016-10-14,1.03,1.18,1.02,1.04,1.04,10263100
2016-10-17,1.11,1.14,1.07,1.08,1.08,2344600
2016-10-18,1.07,1.14,1.06,1.09,1.09,759200
2016-10-19,1.15,1.15,1.06,1.11,1.11,581100
2016-10-20,1.06,1.07,1.04,1.05,1.05,480300
2016-10-21,1.04,1.05,1.03,1.03,1.03,226200
2016-10-25,1.03,1.04,0.99,0.99,0.99,1758000
2016-10-26,1.01,1.08,1.01,1.07,1.07,1155600
2016-10-27,1.1,1.1,1.06,1.06,1.06,402600
2016-10-28,1.08,1.11,1.07,1.1,1.1,445000
2016-10-31,1.09,1.1,1.09,1.09,1.09,239100
2016-11-01,1.06,1.07,1.04,1.07,1.07,110000
2016-11-02,1.07,1.08,1.07,1.07,1.07,350100
2016-11-03,1.08,1.11,1.07,1.11,1.11,116300
2016-11-04,1.16,1.2,1.16,1.19,1.19,513800
2016-11-07,1.1,1.17,1.09,1.09,1.09,12000
2016-11-08,1.09,1.09,1,1,1,23000
2016-11-09,1.08,1.15,1.03,1.03,1.03,1281200
2016-11-10,0.98,0.99,0.97,0.97,0.97,36500
2016-11-11,1.09,1.11,1.07,1.1,1.1,238000
2016-11-14,1.22,1.28,1.21,1.27,1.27,401000
2016-11-15,1.25,1.29,1.25,1.29,1.29,59000
2016-11-16,1.31,1.31,1.31,1.31,1.31,500
2016-11-17,1.3,1.3,1.27,1.27,1.27,5100
2016-11-18,1.31,1.31,1.3,1.3,1.3,19500
2016-11-21,1.26,1.26,1.26,1.26,1.26,50000
2016-11-23,1.15,1.15,1.15,1.15,1.15,60000
2016-11-25,1.15,1.15,1.11,1.11,1.11,65000
2016-11-28,1.17,1.17,1.1,1.1,1.1,50000
2016-11-29,1.1,1.1,1.1,1.1,1.1,20000
