Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,0.2,0.2,0.2,0.2,0.2,600000
2017-12-08,0.21,0.21,0.21,0.21,0.21,191000
2017-12-12,0.2,0.2,0.19,0.19,0.19,6661200
2017-12-13,0.19,0.23,0.19,0.23,0.23,20519800
2017-12-14,0.22,0.22,0.21,0.21,0.21,401100
2017-12-15,0.2,0.2,0.19,0.19,0.19,5609100
2017-12-18,0.2,0.22,0.2,0.2,0.2,6309400
2017-12-19,0.19,0.2,0.19,0.19,0.19,2682400
2017-12-20,0.2,0.21,0.2,0.2,0.2,6077600
2017-12-21,0.21,0.21,0.21,0.21,0.21,200000
2017-12-22,0.2,0.2,0.2,0.2,0.2,1851200
2017-12-25,0.19,0.2,0.19,0.2,0.2,1730800
2017-12-26,0.2,0.2,0.19,0.19,0.19,4009000
2017-12-27,0.19,0.21,0.19,0.2,0.2,6193600
2017-12-28,0.19,0.2,0.17,0.17,0.17,10290400
2017-12-29,0.18,0.18,0.16,0.17,0.17,5078200
2018-01-03,0.17,0.17,0.17,0.17,0.17,2122600
2018-01-04,0.17,0.17,0.11,0.13,0.13,15554600
2018-01-05,0.13,0.13,0.12,0.12,0.12,6419800
2018-01-08,0.12,0.13,0.12,0.12,0.12,1113000
2018-01-09,0.12,0.14,0.12,0.13,0.13,2370700
2018-01-10,0.13,0.13,0.12,0.12,0.12,6043800
2018-01-11,0.12,0.12,0.11,0.11,0.11,2957200
2018-01-12,0.12,0.12,0.12,0.12,0.12,1207200
2018-01-15,0.13,0.13,0.13,0.13,0.13,1115400
2018-01-16,0.13,0.14,0.12,0.14,0.14,8686400
2018-01-17,0.13,0.13,0.12,0.13,0.13,2259400
2018-01-18,0.14,0.16,0.14,0.14,0.14,13032300
2018-01-19,0.14,0.14,0.12,0.13,0.13,4470600
2018-01-22,0.12,0.14,0.12,0.13,0.13,2586000
2018-01-23,0.14,0.15,0.13,0.14,0.14,6189000
2018-01-24,0.13,0.13,0.13,0.13,0.13,4393600
2018-01-25,0.13,0.13,0.13,0.13,0.13,547200
2018-01-26,0.13,0.13,0.12,0.12,0.12,410600
2018-01-29,0.13,0.13,0.12,0.12,0.12,6451200
2018-01-30,0.12,0.13,0.12,0.12,0.12,3072400
2018-01-31,0.12,0.12,0.11,0.11,0.11,3800400
2018-02-01,0.11,0.11,0.1,0.1,0.1,3886400
2018-02-02,0.1,0.1,0.1,0.1,0.1,1536000
2018-02-05,0.1,0.1,0.1,0.1,0.1,307200
2018-02-06,0.09,0.09,0.09,0.09,0.09,507300
2018-02-08,0.08,0.08,0.08,0.08,0.08,100000
2018-02-09,0.07,0.07,0.07,0.07,0.07,2000
2018-02-13,0.07,0.07,0.07,0.07,0.07,300
2018-02-16,0.06,0.06,0.06,0.06,0.06,1512000
2018-03-15,0.04,0.04,0.04,0.04,0.04,50000
2018-04-10,0.01,0.01,0.01,0.01,0.01,1000000
2018-04-18,0.01,0.01,0.01,0.01,0.01,10400
2018-04-23,0.01,0.01,0.01,0.01,0.01,300000
2018-04-26,0.01,0.01,0.01,0.01,0.01,649800
2018-05-02,0.01,0.01,0.01,0.01,0.01,200000
2018-05-04,0.01,0.01,0.01,0.01,0.01,20000
2018-05-11,0.01,0.01,0.01,0.01,0.01,500000
2018-05-16,0.01,0.01,0.01,0.01,0.01,400000
2018-05-24,0.01,0.01,0.01,0.01,0.01,400
2018-05-30,0.01,0.01,0.01,0.01,0.01,3000
