Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,30,30,30,30,30,100
2015-02-20,30.46,30.46,30.46,30.46,30.46,10
2015-02-25,30.45,30.88,30.45,30.63,30.63,68
2015-03-11,28.03,28.03,28.03,28.03,28.03,22
2015-07-21,29.72,29.72,29.72,29.72,29.72,100
2015-08-17,32.4,32.4,32.4,32.4,32.4,100
2015-10-05,33.11,33.11,33.11,33.11,33.11,100
2015-10-07,34,34,34,34,34,3
2015-10-12,33.29,33.29,33.29,33.29,33.29,102
2015-10-15,32.25,32.25,32.25,32.25,32.25,2
2015-10-16,32,32,32,32,32,3
2015-10-20,31,31,31,31,31,1
2015-10-30,31.49,31.49,31.49,31.49,31.49,1
2015-11-04,31.74,31.74,31.74,31.74,31.74,1
2015-11-16,31.75,31.75,31.75,31.75,31.75,2
2015-11-17,31.5,31.5,31.5,31.5,31.5,1
2015-12-01,31.25,31.25,31.25,31.25,31.25,1
2015-12-04,30.67,30.67,30.67,30.67,30.67,1
2015-12-15,30.25,30.25,30.25,30.25,30.25,1
2015-12-18,31.75,31.75,31.75,31.75,31.75,10
2015-12-25,32.75,33,32.75,33,33,2
2015-12-28,33.5,33.5,33.5,33.5,33.5,1
2015-12-29,34,34,34,34,34,1
