Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,861,861,861,861,861,1
2014-01-02,842,842,812,812,812,4
2014-01-03,790,803,790,803,803,5
2014-01-06,796,817.7,796,817.5,817.5,6
2014-01-07,826.9,826.9,821.1,821.1,821.1,2
2014-01-08,827,849.5,827,843,843,10
2014-01-09,841.5,855,839.2,843.8,843.8,49
2014-01-10,828.1,840,825.4,837.6,837.6,11
2014-01-13,835.3,862,824,862,862,12
2014-01-14,843,871,843,871,871,17
2014-01-15,866.1,868,851.8,851.8,851.8,9
2014-01-16,857,866.5,857,865,865,3
2014-01-17,869.2,869.2,860,860,860,3
2014-01-20,869.8,869.8,860.5,860.5,860.5,2
2014-01-21,867,867,860,861.3,861.3,3
2014-01-22,855,858.5,852.3,858.5,858.5,3
2014-01-23,859.5,879.1,859.5,879.1,879.1,8
2014-01-24,885.7,887.1,875.2,882.4,882.4,26
2014-01-27,865.4,870,862,862,862,6
2014-01-28,858.3,860.6,849.1,849.1,849.1,42
2014-01-29,849.3,855.1,849.3,851,851,8
2014-01-30,840,845,838.2,843.5,843.5,10
2014-01-31,848.4,850,846.8,850,850,15
2014-02-03,855,863.5,855,863.5,863.5,10
2014-02-04,853.7,853.7,847,847,847,6
2014-02-05,855.2,855.2,846.7,853,853,14
2014-02-06,860,865,857.8,865,865,13
2014-02-07,868.4,869.9,862.5,863.6,863.6,14
2014-02-10,858.2,858.5,856.5,857.5,857.5,7
2014-02-11,857.5,865.5,857.5,862.5,862.5,10
2014-02-12,869,876,869,876,876,16
2014-02-13,874.1,874.5,871,871,871,4
2014-02-17,879.2,885.7,879,885.7,885.7,6
2014-02-18,883.7,885,877,879.3,879.3,21
2014-02-19,889.6,889.6,878,880.4,880.4,10
2014-02-20,874.5,874.5,863.1,863.5,863.5,20
2014-02-21,865,866,859.5,865.2,865.2,10
2014-02-24,861.5,864,857.5,862.8,862.8,9
2014-02-25,868.8,871.4,861,864,864,17
2014-02-26,866.4,867,865.6,867,867,3
2014-02-27,866.9,875.5,866.9,873.6,873.6,15
2014-02-28,877,879.8,874,878.6,878.6,12
2014-03-03,883.2,895.1,883.2,890,890,31
2014-03-04,893.1,897.7,893.1,895.2,895.2,23
2014-03-05,898.6,901.5,894,898.3,898.3,27
2014-03-06,897.1,900.7,895.5,895.5,895.5,17
2014-03-07,900.5,903.1,899.5,900.1,900.1,16
2014-03-10,897.4,899.6,892.7,899.5,899.5,17
2014-03-11,901,910.4,900.5,909.5,909.5,40
2014-03-12,905.5,907.5,901.5,902.8,902.8,32
2014-03-13,907.5,914.7,907.5,914,914,37
2014-03-14,906.9,913,906.8,913,913,34
2014-03-17,915.2,917.4,910,917.4,917.4,30
2014-03-18,917.9,919.8,913.4,913.4,913.4,36
2014-03-19,916.8,918.9,908,908,908,30
2014-03-20,902,904,897,904,904,31
2014-03-21,904.6,905.6,900.5,904.3,904.3,28
2014-03-24,900,903.5,898,900.8,900.8,57
2014-03-25,900.5,906.1,895,905.8,905.8,66
2014-03-26,907.3,910.1,907,909.4,909.4,27
2014-03-27,910.9,910.9,905,905.7,905.7,16
2014-03-28,907.7,920.9,906.3,917,917,94
2014-03-31,921.1,921.3,917,919.5,919.5,49
2014-04-01,923.1,929.6,919.9,929.1,929.1,109
2014-04-02,932,937.8,928.1,935.2,935.2,99
2014-04-03,935,937.9,932,935.1,935.1,66
2014-04-04,932.2,937.6,932.2,936.3,936.3,24
2014-04-08,930.2,941,925,925,925,87
2014-04-09,928,929.7,923,926.1,926.1,58
2014-04-10,925.1,931,922.5,929.6,929.6,108
2014-04-11,925.9,933.3,925,933.1,933.1,39
2014-04-16,937,940.1,936,939.9,939.9,57
2014-04-17,939.6,944.7,939.5,942.5,942.5,60
2014-04-18,945.4,947.8,944.9,945.6,945.6,39
2014-04-21,946.2,952.3,946.2,950.9,950.9,58
2014-04-22,954,954.4,946.1,950,950,38
2014-04-23,954.5,954.9,951.2,954.3,954.3,32
2014-04-24,956,956.5,952.9,954.5,954.5,42
2014-04-25,953.6,953.6,942.1,943.1,943.1,46
2014-04-28,944.8,951,944.8,947.8,947.8,29
2014-04-29,946.6,947.5,939,945.9,945.9,47
2014-04-30,944.3,950,944.3,949.5,949.5,31
2014-05-02,951.2,953,949.6,952.9,952.9,33
2014-05-06,953,957.9,930.5,936.4,936.4,448
2014-05-07,934,943.6,929.2,939.1,939.1,450
2014-05-08,937,938,925.7,927.3,927.3,398
2014-05-09,924.1,930.2,920.7,924.9,924.9,454
2014-05-12,924.7,927.9,921.6,921.7,921.7,184
2014-05-14,924,936,924,934.9,934.9,359
2014-05-15,933,935.8,930.5,933.1,933.1,102
2014-05-16,929.3,946.5,923.5,943.3,943.3,401
2014-05-19,941.2,947.4,940.2,946.5,946.5,205
2014-05-20,935.5,941,933,935.7,935.7,424
2014-05-21,935,942,933.2,941.2,941.2,350
2014-05-22,941.2,948.4,938.3,941.6,941.6,297
2014-05-23,925.8,934.9,917.6,933.1,933.1,652
2014-05-26,935.7,936.5,926,929.1,929.1,310
2014-05-27,929.4,933.3,927,930.6,930.6,103
2014-05-28,933.5,939.9,933.5,938,938,408
2014-05-29,936.1,942.9,936.1,940,940,226
2014-05-30,941.4,946,941.2,943.7,943.7,191
2014-06-02,948,970.3,948,970.3,970.3,540
2014-06-03,976.2,980.5,971.1,978,978,592
2014-06-04,979,979,972.5,973.5,973.5,294
2014-06-05,976,976,970,975.6,975.6,716
2014-06-06,981.7,981.7,975,978.2,978.2,425
2014-06-09,981.4,982.8,972.5,975.3,975.3,418
2014-06-10,974,985.6,971.4,985.4,985.4,562
2014-06-11,986,986,976.3,980,980,420
2014-06-12,976.9,981.5,972.6,973,973,416
2014-06-13,970.3,976.5,970,974.1,974.1,424
2014-06-16,976,983.6,972.6,982.7,982.7,704
2014-06-17,985.4,985.4,980.5,983.5,983.5,340
2014-06-18,985,985.2,966.3,968.3,968.3,1150
