Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,0.85,0.91,0.8,0.87,0.87,2947200
2016-06-24,0.85,0.99,0.79,0.97,0.97,654600
2016-06-27,1.02,1.05,1,1,1,68400
2016-06-28,1.02,1.03,1,1,1,85300
2016-06-29,1,1,0.98,1,1,611800
2016-06-30,0.92,0.94,0.92,0.92,0.92,95900
2016-07-04,0.88,0.88,0.83,0.86,0.86,440700
2016-07-05,0.93,0.93,0.93,0.93,0.93,4000
2016-07-06,1.11,1.22,1.07,1.22,1.22,426500
2016-07-07,1.24,1.24,1.15,1.21,1.21,160500
2016-07-11,1.19,1.19,1.17,1.17,1.17,89800
2016-07-12,1.06,1.16,1.04,1.13,1.13,319400
2016-07-13,1.17,1.17,0.99,0.99,0.99,840900
2016-07-14,1,1.02,1,1.02,1.02,102200
2016-07-15,0.97,0.97,0.9,0.9,0.9,2446000
2016-07-20,0.95,0.96,0.94,0.96,0.96,145000
2016-07-22,0.93,1.05,0.93,1.05,1.05,2859800
2016-07-25,1.07,1.07,1.04,1.04,1.04,899800
2016-07-26,0.99,0.99,0.95,0.97,0.97,775000
2016-07-27,0.95,0.95,0.94,0.95,0.95,460600
2016-07-28,0.94,0.96,0.92,0.92,0.92,674400
2016-07-29,0.92,0.95,0.92,0.95,0.95,934400
2016-08-01,1.01,1.03,1.01,1.03,1.03,1599000
2016-08-03,0.98,0.99,0.98,0.99,0.99,101000
2016-08-04,0.95,0.95,0.9,0.92,0.92,1359700
2016-08-08,0.93,0.94,0.93,0.94,0.94,109900
2016-08-09,0.93,0.96,0.93,0.94,0.94,750000
2016-08-11,0.95,1.14,0.93,1.14,1.14,2986900
2016-08-15,1.1,1.23,0.99,0.99,0.99,1069300
2016-08-17,1.05,1.14,1.05,1.14,1.14,572400
2016-08-18,1.12,1.12,1.09,1.09,1.09,368800
2016-08-19,1.15,1.15,1.11,1.11,1.11,298000
2016-08-22,1.03,1.03,1.03,1.03,1.03,70000
2016-08-23,1.16,1.19,1.16,1.19,1.19,2000
2016-08-24,1.3,1.3,1.23,1.24,1.24,130800
2016-08-25,1.28,1.39,1.28,1.39,1.39,42000
2016-08-26,1.42,1.52,1.42,1.42,1.42,2473800
2016-08-30,1.4,1.5,1.4,1.5,1.5,75000
2016-08-31,1.45,1.71,1.45,1.71,1.71,519500
2016-09-01,1.68,1.74,1.55,1.55,1.55,9100
2016-09-02,1.57,1.57,1.41,1.42,1.42,77500
2016-09-05,1.42,1.42,1.12,1.17,1.17,500700
2016-09-06,1.11,1.14,1.08,1.08,1.08,73000
2016-09-08,0.93,0.95,0.78,0.78,0.78,6687600
2016-09-09,0.75,0.81,0.71,0.74,0.74,7905900
2016-09-12,0.64,0.68,0.53,0.53,0.53,3802800
2016-09-13,0.64,0.64,0.55,0.6,0.6,1921000
2016-09-14,0.59,0.82,0.59,0.82,0.82,402000
2016-09-15,0.78,0.78,0.69,0.71,0.71,527100
2016-09-16,0.71,0.73,0.7,0.73,0.73,877700
2016-09-19,0.75,0.86,0.75,0.86,0.86,306400
2016-09-20,0.83,0.83,0.76,0.79,0.79,3587400
2016-09-21,0.8,0.85,0.8,0.81,0.81,3202500
2016-09-22,0.85,0.87,0.84,0.87,0.87,368100
2016-09-23,0.8,0.81,0.79,0.81,0.81,2025200
2016-09-27,0.8,0.85,0.8,0.81,0.81,2793000
2016-09-28,0.82,0.83,0.78,0.78,0.78,231200
2016-09-29,0.8,0.81,0.78,0.79,0.79,1571400
2016-09-30,0.76,0.78,0.71,0.72,0.72,341100
2016-10-03,0.73,0.75,0.67,0.68,0.68,1438300
2016-10-04,0.7,0.78,0.69,0.77,0.77,3184400
2016-10-05,0.74,0.75,0.73,0.73,0.73,934000
2016-10-06,0.72,0.75,0.69,0.71,0.71,1164800
2016-10-07,0.71,0.71,0.67,0.67,0.67,841600
2016-10-10,0.53,0.55,0.48,0.49,0.49,2752100
2016-10-11,0.52,0.54,0.4,0.45,0.45,3353900
2016-10-12,0.42,0.44,0.28,0.44,0.44,2840700
2016-10-13,0.4,0.42,0.35,0.37,0.37,2107200
2016-10-14,0.55,0.71,0.55,0.7,0.7,3696700
2016-10-17,0.69,0.82,0.69,0.82,0.82,2531100
2016-10-18,0.81,0.87,0.78,0.85,0.85,3557400
2016-10-19,0.87,1.01,0.87,0.93,0.93,749500
2016-10-20,0.93,1.04,0.87,1,1,590200
2016-10-21,1.02,1.09,1.02,1.06,1.06,84900
2016-10-25,1.14,1.14,1.03,1.03,1.03,323300
2016-10-26,1.05,1.11,0.95,0.95,0.95,444600
2016-10-27,0.91,1,0.89,1,1,412600
