Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,3.74,3.74,3.74,3.74,3.74,1
2014-01-08,3.56,3.56,3.56,3.56,3.56,1
2014-02-07,3.9,3.9,3.9,3.9,3.9,10
2014-02-19,4.08,4.08,4.08,4.08,4.08,2
2014-02-20,4.02,4.02,4.02,4.02,4.02,2
2014-02-24,3.89,3.89,3.89,3.89,3.89,1
2014-03-13,4.17,4.17,4.17,4.17,4.17,401
2014-03-18,4.27,4.27,4.2,4.2,4.2,113
2014-03-19,4.17,4.17,4.07,4.07,4.07,218
2014-03-20,4.04,4.04,4.04,4.04,4.04,5
2014-03-21,4.1,4.1,4.1,4.1,4.1,2
2014-03-24,3.94,3.94,3.94,3.94,3.94,1
2014-03-25,4,4,3.85,3.9,3.9,1003
2014-03-27,4,4,4,4,4,701
2014-04-01,4.07,4.08,4.07,4.08,4.08,32
2014-04-02,3.9,4.22,3.9,4.17,4.17,1018
2014-04-03,4.14,4.14,4.1,4.11,4.11,533
2014-04-04,4.1,4.1,4.08,4.08,4.08,11
2014-04-08,4,4.02,3.98,3.98,3.98,23
2014-04-09,3.98,3.98,3.96,3.96,3.96,12
2014-04-10,3.98,4,3.97,4,4,336
2014-04-16,4,4,4,4,4,111
2014-04-17,3.99,3.99,3.96,3.97,3.97,41
2014-04-18,4.01,4.01,3.95,3.95,3.95,437
2014-04-21,4.02,4.02,3.98,3.98,3.98,2928
2014-04-22,4.04,4.04,4,4,4,203
2014-04-23,4,4.02,4,4.02,4.02,344
2014-04-24,4.02,4.02,4,4,4,404
2014-04-25,4,4,3.96,3.96,3.96,14
2014-04-28,3.98,4.04,3.98,4.04,4.04,15
2014-04-29,4.02,4.08,4.02,4.04,4.04,563
2014-04-30,4.05,4.06,4.04,4.04,4.04,148
2014-05-02,4,4,4,4,4,1
2014-05-06,3.88,5.19,3.88,3.94,3.94,15
2014-05-07,3.95,3.95,3.9,3.9,3.9,224
2014-05-08,3.85,3.88,3.85,3.87,3.87,883
2014-05-09,3.87,3.87,3.87,3.87,3.87,249
2014-05-12,3.86,3.86,3.86,3.86,3.86,5
2014-05-14,3.88,3.88,3.88,3.88,3.88,51
2014-05-15,3.84,3.84,3.83,3.83,3.83,76
2014-05-16,3.83,3.85,3.81,3.83,3.83,14
2014-05-19,3.86,3.91,3.86,3.9,3.9,151
2014-05-20,3.89,3.92,3.78,3.9,3.9,42
2014-05-21,3.89,3.92,3.88,3.92,3.92,34
2014-05-22,3.92,3.92,3.88,3.92,3.92,433
2014-05-23,3.9,3.9,3.9,3.9,3.9,103
2014-05-26,4.88,4.88,3.8,3.85,3.85,42
2014-05-30,3.99,4.03,3.99,4.03,4.03,838
2014-06-02,4.11,4.14,4.07,4.07,4.07,69
2014-06-03,4.15,4.17,4.06,4.14,4.14,2192
2014-06-04,4.13,4.14,4.09,4.09,4.09,63
2014-06-05,4.1,4.1,4.09,4.09,4.09,11
2014-06-06,4.1,4.18,4.1,4.12,4.12,958
2014-06-09,4.16,4.16,4.13,4.13,4.13,121
2014-06-10,4.18,4.2,4.18,4.2,4.2,610
2014-06-11,4.2,4.23,4.2,4.22,4.22,407
2014-06-12,4.2,4.3,4.2,4.3,4.3,525
2014-06-13,4.38,4.39,4.33,4.33,4.33,135
2014-06-16,4.35,4.35,4.32,4.32,4.32,348
2014-06-17,4.29,4.29,4.14,4.22,4.22,148
2014-06-18,4.15,4.15,4.09,4.09,4.09,72
2014-06-19,4.12,4.17,4.12,4.16,4.16,17
2014-06-20,4.17,4.19,4.11,4.11,4.11,16
2014-06-23,4.16,4.2,4.13,4.14,4.14,16
2014-06-24,4.09,4.13,4.08,4.1,4.1,17
2014-06-25,4.1,4.15,4.08,4.08,4.08,15
2014-06-26,4.14,4.18,4.14,4.18,4.18,232
2014-06-27,4.12,4.16,4.12,4.16,4.16,103
