Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.85,0.9,0.83,0.9,0.9,115115500
2017-02-03,0.9,0.9,0.75,0.76,0.76,151099500
2017-02-06,0.7,0.73,0.67,0.68,0.68,124706900
2017-02-07,0.69,0.75,0.68,0.74,0.74,132502100
2017-02-08,0.76,0.76,0.63,0.65,0.65,194684800
2017-02-09,0.63,0.71,0.63,0.71,0.71,272445900
2017-02-10,0.66,0.71,0.66,0.69,0.69,297549200
2017-02-14,0.62,0.77,0.62,0.76,0.76,281229100
2017-02-15,0.75,0.8,0.69,0.69,0.69,432748600
2017-02-16,0.69,0.71,0.66,0.68,0.68,353183300
2017-02-17,0.62,0.64,0.59,0.63,0.63,348820800
2017-02-20,0.59,0.62,0.58,0.58,0.58,341406900
2017-02-21,0.58,0.66,0.56,0.66,0.66,426319400
2017-02-22,0.64,0.68,0.61,0.61,0.61,436285100
2017-02-23,0.61,0.65,0.61,0.63,0.63,500693100
2017-02-24,0.64,0.65,0.61,0.62,0.62,321312300
2017-02-27,0.64,0.67,0.63,0.64,0.64,314411900
2017-02-28,0.61,0.63,0.59,0.61,0.61,323074400
2017-03-01,0.55,0.55,0.5,0.5,0.5,161250500
2017-03-02,0.46,0.47,0.44,0.47,0.47,83214800
2017-03-03,0.49,0.51,0.48,0.5,0.5,257207400
2017-03-06,0.5,0.56,0.5,0.55,0.55,270279800
2017-03-07,0.52,0.55,0.49,0.53,0.53,295312200
2017-03-08,0.53,0.57,0.44,0.44,0.44,407726500
2017-03-09,0.47,0.5,0.44,0.47,0.47,361415900
2017-03-10,0.45,0.52,0.45,0.5,0.5,329925200
2017-03-13,0.45,0.47,0.4,0.4,0.4,369662600
2017-03-14,0.4,0.4,0.36,0.38,0.38,203135900
2017-03-15,0.37,0.39,0.35,0.37,0.37,198649200
2017-03-16,0.3,0.3,0.22,0.25,0.25,240034500
2017-03-17,0.23,0.25,0.22,0.22,0.22,21290300
2017-03-20,0.14,0.17,0.13,0.17,0.17,11871000
2017-03-21,0.17,0.17,0.13,0.14,0.14,5452300
2017-03-22,0.15,0.16,0.12,0.13,0.13,2581100
2017-03-23,0.09,0.1,0.09,0.1,0.1,2581100
2017-03-24,0.08,0.08,0.07,0.07,0.07,290300
2017-03-28,0.01,0.01,0.01,0.01,0.01,41100
