Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,3.2,3.34,2.94,3.16,3.16,56682800
2015-06-03,3.28,3.44,2.6,2.6,2.6,55626400
2015-06-04,3.14,3.24,2.98,3.1,3.1,17017800
2015-06-05,3.08,3.16,3.06,3.1,3.1,3097900
2015-06-08,3.12,3.18,3.1,3.14,3.14,5759700
2015-06-09,3.16,3.3,3.16,3.22,3.22,18050200
2015-06-10,3.34,3.42,3.16,3.18,3.18,23640900
2015-06-11,3.18,3.2,3.12,3.16,3.16,5844000
2015-06-12,3.18,3.18,3.1,3.12,3.12,3354900
2015-06-15,3.16,3.24,3.1,3.14,3.14,4875600
2015-06-16,3.16,3.26,3.16,3.16,3.16,5420000
2015-06-17,3.18,3.2,3.12,3.14,3.14,2736700
2015-06-18,3.18,3.38,3.16,3.2,3.2,19187100
2015-06-19,3.22,3.36,3.16,3.18,3.18,12073300
2015-06-22,3.2,3.26,3.16,3.2,3.2,4856100
2015-06-23,3.26,3.34,3.22,3.22,3.22,11665400
2015-06-24,3.24,3.28,3.2,3.22,3.22,1967600
2015-06-25,3.22,3.22,3.16,3.18,3.18,2297300
2015-06-26,3.28,3.34,3.18,3.22,3.22,9385500
2015-06-29,3.12,3.14,2.94,3.04,3.04,5047100
2015-06-30,3.08,3.14,3.04,3.06,3.06,4068000
2015-07-02,3.18,3.22,3.1,3.14,3.14,4706400
2015-07-03,3.16,3.2,3.06,3.08,3.08,3393900
2015-07-06,3.08,3.08,2.96,2.96,2.96,1499100
2015-07-07,2.98,3.04,2.98,2.98,2.98,674100
2015-07-08,3,3,2.9,2.9,2.9,519300
2015-07-09,2.86,2.92,2.76,2.76,2.76,1809000
2015-07-10,2.8,2.82,2.6,2.64,2.64,2188000
2015-07-13,2.66,2.84,2.58,2.84,2.84,3090500
2015-07-14,2.9,2.92,2.78,2.8,2.8,3452100
2015-07-15,2.8,2.9,2.76,2.78,2.78,1383300
2015-07-16,2.8,2.88,2.76,2.76,2.76,2103500
2015-07-17,2.76,2.82,2.68,2.7,2.7,529000
2015-07-20,2.7,2.72,2.54,2.56,2.56,616000
2015-07-21,2.56,2.56,2.4,2.42,2.42,412700
2015-07-22,2.36,2.38,2.3,2.38,2.38,403200
2015-07-23,2.34,2.54,2.34,2.38,2.38,281200
2015-07-24,2.36,2.4,2.26,2.3,2.3,393200
2015-07-27,2.26,2.28,2.06,2.06,2.06,822800
2015-07-28,2.06,2.16,1.96,1.97,1.97,424500
2015-07-29,1.97,2.04,1.97,2,2,430200
2015-07-31,2.1,2.1,2.04,2.04,2.04,287000
2015-08-03,2.04,2.04,1.98,2.04,2.04,179000
2015-08-04,2,2.36,1.98,2.3,2.3,5568600
2015-08-05,2.32,2.36,2.26,2.26,2.26,1479100
2015-08-06,2.34,2.34,2.22,2.22,2.22,1147200
2015-08-07,2.24,2.24,2.2,2.22,2.22,102300
2015-08-10,2.24,2.26,2.1,2.1,2.1,260500
2015-08-11,2.16,2.16,1.98,1.98,1.98,427400
2015-08-13,1.92,1.96,1.9,1.91,1.91,307000
2015-08-14,1.89,2.12,1.89,2.06,2.06,755900
