Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,2.12,2.12,2.12,2.12,2.12,400
2018-01-15,2.12,2.12,2.12,2.12,2.12,400
2018-01-26,2.12,2.12,2.12,2.12,2.12,200
2018-03-05,1.79,1.84,1.79,1.84,1.84,3
2018-03-13,1.79,1.79,1.79,1.79,1.79,200
2018-03-14,1.81,1.81,1.81,1.81,1.81,430
2018-03-16,1.8,1.8,1.8,1.8,1.8,1
2018-03-19,1.77,1.77,1.73,1.73,1.73,506
2018-03-20,1.7,1.7,1.7,1.7,1.7,2000
2018-03-22,1.77,1.77,1.77,1.77,1.77,1
2018-03-26,1.75,1.75,1.74,1.74,1.74,303
2018-03-27,1.77,1.77,1.77,1.77,1.77,2000
2018-03-28,1.72,1.72,1.72,1.72,1.72,1200
2018-03-29,1.89,1.89,1.89,1.89,1.89,7800
2018-03-30,1.75,1.75,1.74,1.74,1.74,2934
2018-04-03,1.73,1.73,1.73,1.73,1.73,102
2018-04-04,1.69,1.69,1.69,1.69,1.69,2004
2018-04-05,1.68,1.7,1.68,1.7,1.7,4
2018-04-09,1.66,1.66,1.66,1.66,1.66,1
2018-04-10,1.71,1.71,1.71,1.71,1.71,101
2018-04-11,1.71,1.72,1.71,1.72,1.72,3
2018-04-17,1.69,1.69,1.69,1.69,1.69,3
2018-04-18,1.7,1.7,1.7,1.7,1.7,1001
2018-04-19,1.71,1.71,1.7,1.7,1.7,110
2018-04-20,1.72,1.72,1.72,1.72,1.72,3
2018-04-23,1.75,1.75,1.75,1.75,1.75,2900
2018-04-24,1.75,1.75,1.75,1.75,1.75,1102
2018-04-25,1.75,1.75,1.75,1.75,1.75,1
2018-04-26,1.75,1.75,1.75,1.75,1.75,1
2018-04-27,1.75,1.76,1.75,1.76,1.76,213
2018-04-30,1.8,1.9,1.8,1.9,1.9,2351
2018-05-02,1.92,1.92,1.88,1.89,1.89,1166
2018-05-03,1.9,1.94,1.9,1.94,1.94,7232
2018-05-04,1.94,1.94,1.92,1.93,1.93,2711
2018-05-07,1.91,1.92,1.9,1.9,1.9,3
2018-05-08,1.93,1.93,1.88,1.88,1.88,1098
2018-05-10,1.89,1.9,1.88,1.9,1.9,1116
2018-05-11,1.88,1.93,1.87,1.93,1.93,31
2018-05-14,1.89,1.94,1.89,1.91,1.91,221
2018-05-15,1.96,1.99,1.95,1.98,1.98,1277
2018-05-16,1.95,1.95,1.91,1.91,1.91,2466
2018-05-17,1.91,1.92,1.91,1.91,1.91,11
2018-05-18,1.9,1.91,1.9,1.91,1.91,3
2018-05-21,1.92,1.93,1.92,1.93,1.93,11
2018-05-22,1.93,1.93,1.93,1.93,1.93,3
2018-05-23,1.93,1.93,1.93,1.93,1.93,200
2018-05-24,1.93,1.94,1.93,1.94,1.94,4
2018-05-25,1.93,1.93,1.92,1.92,1.92,212
2018-05-28,1.94,1.94,1.93,1.94,1.94,1324
2018-05-30,1.94,1.94,1.92,1.93,1.93,5
2018-05-31,1.94,1.94,1.89,1.89,1.89,5543
2018-06-04,1.9,1.93,1.89,1.93,1.93,68
2018-06-05,1.92,1.92,1.82,1.84,1.84,1743
2018-06-06,1.86,1.86,1.86,1.86,1.86,220
2018-06-07,1.88,1.88,1.86,1.86,1.86,39
2018-06-08,1.85,1.85,1.84,1.84,1.84,6
2018-06-11,1.84,1.84,1.84,1.84,1.84,8
2018-06-12,1.84,1.84,1.84,1.84,1.84,9
2018-06-13,1.83,1.83,1.83,1.83,1.83,204
2018-06-14,1.82,1.83,1.82,1.83,1.83,1008
2018-06-15,1.88,1.88,1.88,1.88,1.88,103
2018-06-18,1.86,1.86,1.84,1.84,1.84,34
2018-06-19,1.8,1.8,1.8,1.8,1.8,105
2018-06-20,1.81,1.81,1.81,1.81,1.81,402
2018-06-21,1.8,1.81,1.8,1.81,1.81,602
2018-06-22,1.77,1.77,1.76,1.76,1.76,706
2018-06-25,1.82,1.82,1.8,1.8,1.8,433
2018-06-26,1.8,1.8,1.75,1.77,1.77,6222
2018-06-27,1.77,1.8,1.77,1.77,1.77,1507
2018-06-28,1.76,1.76,1.72,1.72,1.72,6692
2018-06-29,1.72,1.72,1.68,1.7,1.7,502
2018-07-02,1.71,1.73,1.68,1.73,1.73,320
2018-07-03,1.71,1.77,1.7,1.77,1.77,552
2018-07-04,1.77,1.77,1.74,1.76,1.76,548
2018-07-05,1.75,1.75,1.73,1.74,1.74,1045
2018-07-06,1.74,1.8,1.74,1.8,1.8,4148
2018-07-09,1.81,1.85,1.8,1.83,1.83,2874
2018-07-10,1.85,1.85,1.83,1.85,1.85,2575
2018-07-11,1.83,1.86,1.83,1.86,1.86,4851
2018-07-12,1.86,1.89,1.86,1.88,1.88,5857
2018-07-13,1.89,1.89,1.88,1.89,1.89,2292
2018-07-16,1.89,1.9,1.85,1.87,1.87,6543
2018-07-17,1.87,1.87,1.84,1.86,1.86,3379
2018-07-18,1.86,1.87,1.86,1.87,1.87,1071
2018-07-19,1.86,1.87,1.86,1.87,1.87,9036
2018-07-20,1.87,1.89,1.86,1.88,1.88,2296
2018-07-23,1.89,1.92,1.87,1.9,1.9,1960
2018-07-24,1.9,1.9,1.85,1.88,1.88,40
2018-07-25,1.88,1.89,1.88,1.89,1.89,4060
2018-07-26,1.89,1.93,1.89,1.92,1.92,12724
2018-07-31,1.92,1.95,1.9,1.91,1.91,1315
