Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,2.32,2.32,2.32,2.32,2.32,20000
2011-12-09,2.3,2.3,2.26,2.26,2.26,6000
2011-12-13,2.16,2.16,2.16,2.16,2.16,10000
2011-12-14,2.2,2.2,2.2,2.2,2.2,10000
2011-12-16,2.32,2.4,2.32,2.4,2.4,220000
2011-12-22,2.3,2.3,2.3,2.3,2.3,1000
2011-12-23,2.32,2.32,2.32,2.32,2.32,10000
2011-12-26,2.24,2.24,2.24,2.24,2.24,500
2011-12-27,2.2,2.2,2.2,2.2,2.2,500
2011-12-29,2.2,2.22,2.2,2.22,2.22,12000
2012-01-04,2.36,2.36,2.36,2.36,2.36,1000
2012-01-05,2.32,2.32,2.32,2.32,2.32,1000
2012-01-06,2.28,2.28,2.28,2.28,2.28,500
2012-01-09,2.28,2.28,2.28,2.28,2.28,500
2012-01-10,2.66,2.66,2.66,2.66,2.66,500
2012-01-11,2.7,2.82,2.7,2.82,2.82,1300
2012-01-16,2.82,2.82,2.68,2.68,2.68,600
2012-01-17,2.64,2.64,2.64,2.64,2.64,6500
2012-01-18,2.62,2.62,2.62,2.62,2.62,10000
2012-01-23,2.54,2.58,2.52,2.52,2.52,58000
2012-01-25,2.48,2.48,2.48,2.48,2.48,100
2012-01-27,2.54,2.54,2.52,2.52,2.52,14100
2012-02-02,2.52,2.52,2.5,2.5,2.5,20000
2012-02-06,2.4,2.4,2.4,2.4,2.4,5000
2012-02-07,2.52,2.52,2.52,2.52,2.52,5000
2012-02-08,2.56,2.56,2.56,2.56,2.56,50000
2012-02-10,2.56,2.56,2.54,2.54,2.54,700
2012-02-14,2.36,2.36,2.34,2.34,2.34,6000
2012-02-15,2.4,2.4,2.4,2.4,2.4,1100
2012-02-16,2.48,2.48,2.48,2.48,2.48,4500
2012-02-27,2.56,2.56,2.56,2.56,2.56,500
2012-02-28,2.58,2.58,2.58,2.58,2.58,500
2012-02-29,2.78,2.78,2.78,2.78,2.78,500
2012-03-01,2.84,2.84,2.84,2.84,2.84,500
2012-03-13,2.92,3.06,2.92,3.06,3.06,100600
2012-03-14,3.16,3.22,3.16,3.22,3.22,600
2012-03-15,3.3,3.4,3.3,3.4,3.4,600
2012-03-16,3.3,3.3,3.3,3.3,3.3,500
2012-03-19,3.38,3.38,3.38,3.38,3.38,500
2012-03-20,3.3,3.46,3.3,3.46,3.46,12500
2012-03-21,3.6,3.6,3.6,3.6,3.6,500
2012-03-23,3.54,3.54,3.54,3.54,3.54,500
2012-03-26,3.7,3.7,3.7,3.7,3.7,500
2012-03-27,3.9,3.9,3.9,3.9,3.9,500
2012-03-28,3.84,3.84,3.84,3.84,3.84,500
2012-04-02,3.88,3.88,3.88,3.88,3.88,500
2012-04-03,4.02,4.02,4.02,4.02,4.02,500
2012-04-04,3.92,3.92,3.92,3.92,3.92,500
2012-04-10,3.3,3.36,3.3,3.36,3.36,1000
2012-04-11,3.18,3.18,3.18,3.18,3.18,500
2012-04-12,3.2,3.26,3.2,3.26,3.26,1000
2012-04-17,3.22,3.22,3.2,3.2,3.2,40500
2012-04-19,3.18,3.28,3.16,3.28,3.28,47000
2012-04-20,3.36,3.44,3.36,3.44,3.44,47000
2012-05-08,4.24,4.24,4.24,4.24,4.24,200
2012-05-09,4.1,4.24,4.1,4.24,4.24,2200
2012-05-14,3.9,3.92,3.9,3.92,3.92,2000
2012-05-15,3.76,3.78,3.76,3.78,3.78,100000
2012-05-23,3.74,3.86,3.74,3.86,3.86,1500
2012-05-24,3.8,3.8,3.8,3.8,3.8,500
2012-06-01,3.72,3.76,3.72,3.72,3.72,100000
2012-06-07,3.4,3.4,3.4,3.4,3.4,500
2012-06-11,3.56,3.56,3.56,3.56,3.56,500
2012-06-13,3.58,3.58,3.58,3.58,3.58,60000
2012-06-18,3.38,3.38,3.38,3.38,3.38,500
2012-06-19,3.48,3.48,3.48,3.48,3.48,500
2012-06-20,3.56,3.58,3.56,3.58,3.58,400
2012-06-21,3.52,3.52,3.52,3.52,3.52,600
2012-06-25,3.5,3.5,3.5,3.5,3.5,600
