Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.29,0.3,0.29,0.3,0.3,225600
2017-07-21,0.27,0.28,0.27,0.28,0.28,571600
2017-07-25,0.26,0.27,0.26,0.27,0.27,303400
2017-07-31,0.26,0.26,0.25,0.25,0.25,478600
2017-08-01,0.26,0.26,0.25,0.25,0.25,169800
2017-08-02,0.27,0.29,0.27,0.29,0.29,1083400
2017-08-03,0.29,0.3,0.28,0.28,0.28,755200
2017-08-04,0.29,0.29,0.29,0.29,0.29,1879600
2017-08-07,0.29,0.29,0.29,0.29,0.29,180000
2017-08-08,0.29,0.29,0.28,0.28,0.28,698200
2017-08-10,0.25,0.25,0.25,0.25,0.25,540000
2017-08-11,0.25,0.28,0.25,0.28,0.28,2627200
2017-08-16,0.3,0.3,0.29,0.29,0.29,180000
2017-08-17,0.3,0.31,0.3,0.3,0.3,1980000
2017-08-18,0.3,0.32,0.3,0.32,0.32,719400
2017-08-21,0.29,0.31,0.29,0.29,0.29,610600
2017-08-22,0.28,0.28,0.28,0.28,0.28,360000
2017-08-23,0.28,0.28,0.27,0.27,0.27,1880700
2017-08-24,0.3,0.34,0.3,0.34,0.34,1942000
2017-08-25,0.35,0.36,0.33,0.33,0.33,1195600
2017-08-28,0.34,0.35,0.34,0.34,0.34,213000
2017-08-29,0.34,0.37,0.34,0.36,0.36,1924800
2017-08-30,0.37,0.37,0.36,0.37,0.37,1675200
2017-08-31,0.36,0.37,0.36,0.36,0.36,425800
2017-09-01,0.36,0.36,0.33,0.33,0.33,714200
2017-09-04,0.34,0.35,0.34,0.35,0.35,131200
2017-09-05,0.33,0.33,0.33,0.33,0.33,180000
2017-09-06,0.33,0.33,0.33,0.33,0.33,440200
2017-09-07,0.34,0.34,0.32,0.32,0.32,495000
2017-09-08,0.34,0.34,0.34,0.34,0.34,401000
2017-09-11,0.35,0.35,0.32,0.32,0.32,549000
2017-09-12,0.34,0.34,0.34,0.34,0.34,108000
2017-09-13,0.33,0.34,0.33,0.33,0.33,1323800
2017-09-14,0.31,0.31,0.31,0.31,0.31,106000
2017-09-15,0.3,0.35,0.3,0.34,0.34,598400
2017-09-18,0.35,0.35,0.34,0.34,0.34,721600
2017-09-19,0.34,0.34,0.34,0.34,0.34,316400
2017-09-20,0.33,0.34,0.33,0.34,0.34,1110000
2017-09-21,0.33,0.33,0.33,0.33,0.33,200
