Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,0.48,0.49,0.48,0.49,0.49,10600
2012-05-24,0.45,0.51,0.45,0.51,0.51,16400
2012-05-25,0.49,0.49,0.49,0.49,0.49,6000
2012-05-28,0.48,0.48,0.48,0.48,0.48,11000
2012-06-05,0.41,0.42,0.41,0.42,0.42,20000
2012-06-27,0.53,0.53,0.53,0.53,0.53,44300
2012-06-28,0.52,0.52,0.5,0.5,0.5,44700
2012-07-11,0.58,0.6,0.58,0.6,0.6,10300
2012-07-12,0.56,0.57,0.56,0.57,0.57,11200
2012-07-13,0.61,0.64,0.61,0.64,0.64,71100
2012-07-16,0.62,0.66,0.62,0.66,0.66,203100
2012-07-18,0.66,0.67,0.64,0.65,0.65,73500
2012-07-19,0.66,0.66,0.56,0.56,0.56,221700
2012-07-20,0.56,0.57,0.54,0.54,0.54,242700
2012-07-23,0.51,0.51,0.49,0.49,0.49,4000
2012-07-24,0.51,0.53,0.51,0.53,0.53,37200
2012-07-26,0.55,0.55,0.5,0.5,0.5,5100
2012-07-27,0.53,0.54,0.5,0.5,0.5,800
2012-07-30,0.56,0.56,0.54,0.54,0.54,962000
2012-07-31,0.57,0.58,0.55,0.56,0.56,1458100
2012-08-01,0.58,0.58,0.58,0.58,0.58,300
2012-08-03,0.54,0.56,0.53,0.55,0.55,1400
2012-08-06,0.57,0.57,0.55,0.55,0.55,2000
2012-08-07,0.54,0.54,0.53,0.53,0.53,2100
2012-08-08,0.55,0.57,0.55,0.57,0.57,2000
2012-08-14,0.56,0.62,0.56,0.62,0.62,81600
2012-08-15,0.58,0.6,0.58,0.6,0.6,81200
2012-08-17,0.55,0.55,0.53,0.53,0.53,2200
2012-08-20,0.53,0.53,0.53,0.53,0.53,20100
2012-08-22,0.53,0.53,0.53,0.53,0.53,5000
2012-08-23,0.53,0.54,0.52,0.52,0.52,300000
2012-08-24,0.5,0.5,0.5,0.5,0.5,800
2012-08-27,0.49,0.49,0.49,0.49,0.49,100
2012-08-28,0.48,0.49,0.47,0.47,0.47,242400
2012-08-30,0.38,0.38,0.35,0.36,0.36,28500
2012-08-31,0.36,0.36,0.36,0.36,0.36,1000
2012-09-03,0.4,0.46,0.4,0.45,0.45,37300
2012-09-04,0.44,0.44,0.44,0.44,0.44,1700
2012-09-05,0.43,0.44,0.43,0.44,0.44,1500
2012-09-06,0.46,0.46,0.46,0.46,0.46,100000
2012-09-07,0.48,0.48,0.48,0.48,0.48,4500
2012-09-10,0.47,0.47,0.47,0.47,0.47,100
2012-09-11,0.44,0.44,0.44,0.44,0.44,100
2012-09-12,0.47,0.47,0.44,0.44,0.44,2800
2012-09-14,0.49,0.49,0.49,0.49,0.49,6000
2012-09-17,0.47,0.5,0.47,0.47,0.47,203500
2012-09-18,0.44,0.44,0.42,0.42,0.42,86900
2012-09-19,0.4,0.4,0.4,0.4,0.4,5000
2012-09-20,0.39,0.39,0.39,0.39,0.39,3000
2012-09-21,0.4,0.41,0.4,0.41,0.41,200000
2012-09-24,0.44,0.44,0.44,0.44,0.44,68400
2012-09-25,0.43,0.43,0.4,0.4,0.4,14000
2012-09-26,0.38,0.38,0.33,0.33,0.33,168000
2012-09-27,0.36,0.37,0.35,0.37,0.37,160900
2012-09-28,0.39,0.39,0.39,0.39,0.39,1000
2012-10-01,0.4,0.42,0.4,0.41,0.41,110500
2012-10-02,0.43,0.43,0.41,0.41,0.41,4000
2012-10-03,0.4,0.4,0.38,0.38,0.38,1500
2012-10-04,0.37,0.37,0.37,0.37,0.37,500
2012-10-09,0.35,0.35,0.35,0.35,0.35,1000
2012-10-10,0.33,0.33,0.33,0.33,0.33,1000
2012-10-11,0.35,0.35,0.35,0.35,0.35,1000
2012-10-12,0.37,0.38,0.37,0.37,0.37,102000
2012-10-15,0.33,0.33,0.33,0.33,0.33,2000
2012-10-17,0.29,0.29,0.27,0.27,0.27,22000
2012-10-18,0.25,0.27,0.22,0.27,0.27,67400
2012-10-19,0.24,0.24,0.24,0.24,0.24,92000
2012-10-22,0.14,0.15,0.12,0.14,0.14,199000
2012-10-24,0.03,0.03,0.01,0.01,0.01,2982500
