Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,0.32,0.32,0.32,0.32,0.32,200
2017-04-04,0.32,0.32,0.32,0.32,0.32,1000
2017-04-11,0.34,0.36,0.34,0.36,0.36,800
2017-04-12,0.36,0.36,0.36,0.36,0.36,500
2017-04-20,0.34,0.34,0.33,0.33,0.33,80000
2017-04-24,0.33,0.33,0.33,0.33,0.33,100
2017-04-26,0.32,0.32,0.32,0.32,0.32,200
2017-05-08,0.35,0.35,0.35,0.35,0.35,3000
2017-05-09,0.37,0.37,0.37,0.37,0.37,3200
2017-05-11,0.34,0.34,0.34,0.34,0.34,70000
2017-05-12,0.33,0.33,0.33,0.33,0.33,170000
2017-05-16,0.34,0.34,0.34,0.34,0.34,100000
2017-05-17,0.34,0.34,0.34,0.34,0.34,4000
2017-05-19,0.34,0.34,0.34,0.34,0.34,4000
2017-05-24,0.37,0.37,0.37,0.37,0.37,700
2017-05-29,0.38,0.38,0.37,0.37,0.37,1005000
2017-05-31,0.36,0.36,0.36,0.36,0.36,3000
2017-06-08,0.39,0.39,0.39,0.39,0.39,602000
2017-06-09,0.37,0.38,0.37,0.38,0.38,410000
2017-06-12,0.38,0.38,0.38,0.38,0.38,10000
2017-06-15,0.43,0.43,0.43,0.43,0.43,400000
2017-06-20,0.41,0.41,0.41,0.41,0.41,10000
2017-06-21,0.4,0.41,0.4,0.41,0.41,390000
2017-06-23,0.46,0.46,0.46,0.46,0.46,400000
2017-06-26,0.48,0.48,0.46,0.47,0.47,600000
2017-06-28,0.45,0.45,0.45,0.45,0.45,400000
2017-07-05,0.42,0.42,0.42,0.42,0.42,400000
2017-07-07,0.4,0.4,0.4,0.4,0.4,62500
2017-07-11,0.4,0.43,0.4,0.43,0.43,462500
2017-07-12,0.44,0.45,0.44,0.45,0.45,410000
2017-07-13,0.44,0.44,0.44,0.44,0.44,23000
2017-07-14,0.43,0.43,0.43,0.43,0.43,15000
2017-07-17,0.44,0.44,0.44,0.44,0.44,3500
2017-07-18,0.42,0.43,0.41,0.41,0.41,11500
2017-07-19,0.39,0.39,0.39,0.39,0.39,15000
2017-07-20,0.39,0.39,0.38,0.38,0.38,505000
2017-07-21,0.37,0.38,0.37,0.37,0.37,35700
2017-07-24,0.36,0.37,0.36,0.37,0.37,514000
2017-07-25,0.38,0.39,0.38,0.39,0.39,16000
2017-07-26,0.4,0.4,0.4,0.4,0.4,15800
2017-07-27,0.39,0.39,0.38,0.38,0.38,70000
2017-07-31,0.38,0.38,0.34,0.34,0.34,830000
2017-08-01,0.34,0.34,0.33,0.33,0.33,306000
2017-08-02,0.33,0.36,0.33,0.35,0.35,635800
2017-08-03,0.34,0.35,0.3,0.3,0.3,959100
2017-08-04,0.3,0.31,0.29,0.3,0.3,1177900
2017-08-07,0.3,0.32,0.29,0.29,0.29,811400
2017-08-08,0.29,0.3,0.29,0.3,0.3,681400
2017-08-09,0.29,0.3,0.29,0.29,0.29,1233100
2017-08-10,0.29,0.35,0.29,0.31,0.31,1431300
2017-08-11,0.29,0.3,0.28,0.29,0.29,441600
2017-08-15,0.3,0.31,0.29,0.3,0.3,100000
2017-08-16,0.29,0.29,0.28,0.28,0.28,333700
2017-08-17,0.29,0.29,0.28,0.29,0.29,470300
2017-08-18,0.28,0.29,0.28,0.29,0.29,50100
2017-08-21,0.29,0.3,0.29,0.3,0.3,104000
2017-08-22,0.3,0.32,0.3,0.32,0.32,225500
2017-08-23,0.32,0.32,0.3,0.3,0.3,143100
2017-08-24,0.29,0.3,0.29,0.3,0.3,177200
2017-08-25,0.29,0.29,0.29,0.29,0.29,15900
2017-08-28,0.3,0.31,0.3,0.3,0.3,102100
2017-08-29,0.3,0.32,0.3,0.32,0.32,1566900
2017-08-30,0.32,0.33,0.32,0.32,0.32,808300
2017-08-31,0.33,0.34,0.33,0.34,0.34,56100
2017-09-01,0.34,0.36,0.34,0.34,0.34,371100
2017-09-04,0.34,0.35,0.34,0.34,0.34,55600
2017-09-05,0.34,0.37,0.34,0.35,0.35,888400
2017-09-06,0.36,0.36,0.35,0.35,0.35,197800
2017-09-07,0.36,0.36,0.34,0.35,0.35,380400
2017-09-08,0.35,0.36,0.33,0.34,0.34,499600
2017-09-11,0.33,0.33,0.3,0.31,0.31,1282000
2017-09-12,0.3,0.31,0.3,0.3,0.3,92700
2017-09-13,0.34,0.34,0.29,0.29,0.29,44100
2017-09-14,0.3,0.33,0.3,0.32,0.32,644400
2017-09-15,0.32,0.32,0.3,0.3,0.3,268700
2017-09-18,0.31,0.35,0.31,0.34,0.34,704200
2017-09-19,0.33,0.35,0.33,0.33,0.33,351900
2017-09-20,0.34,0.34,0.33,0.33,0.33,403200
2017-09-21,0.33,0.33,0.32,0.32,0.32,31700
2017-09-22,0.32,0.32,0.32,0.32,0.32,63500
2017-09-25,0.32,0.32,0.32,0.32,0.32,40000
2017-09-26,0.32,0.32,0.32,0.32,0.32,500
2017-09-27,0.32,0.32,0.3,0.3,0.3,450200
2017-09-28,0.3,0.32,0.3,0.3,0.3,233000
2017-09-29,0.3,0.32,0.3,0.32,0.32,588100
2017-10-02,0.32,0.33,0.31,0.33,0.33,64900
2017-10-03,0.31,0.31,0.3,0.3,0.3,349900
2017-10-04,0.31,0.31,0.29,0.29,0.29,331300
2017-10-05,0.29,0.3,0.29,0.29,0.29,138200
2017-10-06,0.3,0.31,0.29,0.3,0.3,75400
2017-10-09,0.3,0.3,0.29,0.29,0.29,70400
2017-10-10,0.3,0.32,0.28,0.32,0.32,938900
2017-10-11,0.32,0.33,0.31,0.31,0.31,172100
2017-10-12,0.31,0.31,0.3,0.3,0.3,31200
2017-10-16,0.3,0.32,0.3,0.31,0.31,114800
2017-10-17,0.31,0.32,0.29,0.29,0.29,295100
2017-10-18,0.3,0.3,0.28,0.28,0.28,119400
2017-10-19,0.29,0.3,0.27,0.27,0.27,164300
2017-10-20,0.27,0.29,0.27,0.29,0.29,42600
2017-10-24,0.27,0.29,0.27,0.29,0.29,440800
2017-10-25,0.28,0.28,0.27,0.28,0.28,52900
2017-10-27,0.28,0.28,0.26,0.28,0.28,451000
2017-10-30,0.28,0.28,0.26,0.27,0.27,1076900
2017-10-31,0.27,0.27,0.27,0.27,0.27,400
2017-11-01,0.26,0.28,0.26,0.28,0.28,235800
2017-11-02,0.27,0.29,0.27,0.29,0.29,253300
2017-11-03,0.29,0.29,0.28,0.28,0.28,251100
2017-11-06,0.28,0.29,0.28,0.29,0.29,1045700
2017-11-07,0.29,0.29,0.29,0.29,0.29,1021000
