Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,318.5,320,318.5,320,320,4
2013-10-30,319,319,314.5,314.5,314.5,16
2013-10-31,316,319.97,316,319.97,319.97,5
2013-11-01,318,318,312,316,316,3
2013-11-04,314,315,312.42,312.5,312.5,37
2013-11-05,312,313.99,310,313.05,313.05,54
2013-11-06,314,314,313.1,313.1,313.1,4
2013-11-07,313,316,313,314,314,24
2013-11-08,313,313,310.03,310.03,310.03,8
2013-11-11,309.6,310,309,310,310,16
2013-11-12,312,313,310,310,310,18
2013-11-13,310.9,311,310,310,310,3
2013-11-14,310.99,311.5,310.99,311.5,311.5,5
2013-11-15,311.5,312.08,308.51,312.08,312.08,24
2013-11-18,314,314,313,313.7,313.7,3
2013-11-19,312,312,310.03,310.03,310.03,3
2013-11-20,310,310,307,307,307,30
2013-11-21,305.1,305.1,299.51,299.51,299.51,19
2013-11-22,301,301,295.51,297,297,27
2013-11-25,292.5,294.9,292.5,294.9,294.9,9
2013-11-26,295,297,293,293.01,293.01,31
2013-11-27,294,297.97,293.5,297.97,297.97,5
2013-11-28,297,297.7,295,295,295,9
2013-11-29,293,297,293,297,297,4
2013-12-02,294,302,294,302,302,20
2013-12-03,303,309.5,303,307,307,70
2013-12-04,308,308,307,307,307,10
2013-12-06,305.95,305.95,299,303,303,38
2013-12-09,303.5,306,302.5,303.03,303.03,31
2013-12-12,301.75,301.75,296,296,296,35
2013-12-13,298,298,291.5,292,292,30
