Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,1.06,1.06,1.06,1.06,1.06,111800
2015-08-24,1.1,1.17,1.1,1.17,1.17,1267100
2015-08-25,1.15,1.22,1.14,1.17,1.17,1634900
2015-08-26,1.16,1.17,1.15,1.16,1.16,938000
2015-08-27,1.14,1.14,1.11,1.11,1.11,1933200
2015-08-28,1.1,1.19,1.1,1.19,1.19,1614400
2015-08-31,1.19,1.19,1.17,1.17,1.17,641200
2015-09-01,1.17,1.17,1.12,1.13,1.13,1240200
2015-09-02,1.11,1.14,1.04,1.06,1.06,2340500
2015-09-03,1.01,1.01,0.91,0.91,0.91,2290300
2015-09-04,0.91,0.91,0.83,0.87,0.87,4329900
2015-09-07,0.87,0.88,0.85,0.85,0.85,1562600
2015-09-08,0.83,0.85,0.82,0.84,0.84,2779300
2015-09-09,0.82,0.83,0.75,0.76,0.76,3776900
2015-09-10,0.77,0.79,0.77,0.78,0.78,2341800
2015-09-11,0.76,0.81,0.76,0.81,0.81,3111200
2015-09-14,0.83,0.9,0.81,0.89,0.89,4048700
2015-09-15,0.87,0.94,0.86,0.94,0.94,2473600
2015-09-16,0.91,0.96,0.84,0.84,0.84,5696400
2015-09-17,0.82,0.84,0.78,0.8,0.8,2612800
2015-09-18,0.8,0.81,0.79,0.8,0.8,1548300
2015-09-21,0.81,0.83,0.8,0.8,0.8,1798700
2015-09-22,0.79,0.86,0.79,0.84,0.84,2042900
2015-09-23,0.82,0.84,0.82,0.83,0.83,3099500
2015-09-24,0.84,0.93,0.84,0.91,0.91,2033100
2015-09-25,0.89,0.89,0.88,0.89,0.89,628100
2015-09-28,0.9,0.98,0.9,0.98,0.98,2202100
2015-09-29,1,1.02,0.9,0.9,0.9,3701200
2015-09-30,0.88,0.91,0.87,0.88,0.88,3228300
2015-10-01,0.85,0.91,0.84,0.9,0.9,2472200
2015-10-02,0.9,0.9,0.88,0.88,0.88,712100
2015-10-05,0.87,0.88,0.86,0.87,0.87,973700
2015-10-06,0.85,0.85,0.81,0.84,0.84,2425500
2015-10-07,0.82,0.82,0.7,0.71,0.71,3138000
2015-10-08,0.71,0.76,0.71,0.74,0.74,2678400
2015-10-09,0.7,0.72,0.67,0.72,0.72,2496400
2015-10-12,0.7,0.73,0.7,0.7,0.7,1455600
2015-10-13,0.72,0.74,0.69,0.7,0.7,1762400
2015-10-14,0.7,0.7,0.63,0.66,0.66,2968900
2015-10-15,0.64,0.65,0.6,0.6,0.6,3757300
2015-10-16,0.58,0.61,0.58,0.59,0.59,980200
2015-10-19,0.58,0.61,0.58,0.61,0.61,1993400
2015-10-20,0.6,0.61,0.59,0.61,0.61,1727600
2015-10-21,0.59,0.64,0.59,0.64,0.64,2368100
2015-10-22,0.68,0.71,0.67,0.71,0.71,3423400
2015-10-26,0.68,0.7,0.66,0.67,0.67,3360100
2015-10-27,0.67,0.68,0.64,0.66,0.66,3753800
2015-10-28,0.65,0.96,0.65,0.82,0.82,35801600
2015-10-29,0.78,0.95,0.78,0.94,0.94,23857500
2015-10-30,0.89,0.94,0.84,0.88,0.88,23787600
2015-11-02,0.87,0.91,0.87,0.9,0.9,10251700
2015-11-03,0.89,0.89,0.84,0.85,0.85,8253600
2015-11-04,0.85,0.9,0.85,0.9,0.9,6398200
2015-11-05,0.89,0.94,0.88,0.93,0.93,5291500
2015-11-06,0.91,0.91,0.79,0.8,0.8,6692700
2015-11-09,0.79,0.82,0.79,0.82,0.82,3827800
2015-11-10,0.85,0.85,0.79,0.83,0.83,5265500
2015-11-11,0.83,0.84,0.82,0.83,0.83,2087000
2015-11-12,0.87,0.9,0.86,0.88,0.88,3855800
2015-11-13,0.87,0.87,0.85,0.87,0.87,1852200
2015-11-16,0.89,0.89,0.85,0.85,0.85,2054400
2015-11-17,0.84,0.85,0.83,0.83,0.83,1268300
2015-11-18,0.85,0.89,0.85,0.88,0.88,2764700
2015-11-19,0.86,0.87,0.86,0.87,0.87,2163000
2015-11-20,0.86,0.86,0.84,0.85,0.85,1430800
2015-11-23,0.85,0.85,0.84,0.85,0.85,1120900
2015-11-24,0.86,0.91,0.86,0.91,0.91,3463100
2015-11-25,0.92,1,0.92,0.98,0.98,4315400
2015-11-26,0.95,1.02,0.95,1,1,5702600
2015-11-27,1.04,1.1,1.02,1.05,1.05,3883400
2015-11-30,1.06,1.07,1.03,1.06,1.06,3003600
2015-12-01,1.08,1.29,1.08,1.21,1.21,7152500
2015-12-02,1.22,1.23,1.14,1.23,1.23,8318200
2015-12-03,1.23,1.29,1.21,1.22,1.22,3589100
2015-12-04,1.22,1.27,1.21,1.26,1.26,1652900
2015-12-08,1.26,1.4,1.26,1.37,1.37,12916600
2015-12-09,1.35,1.4,1.35,1.35,1.35,1248500
2015-12-11,1.38,1.45,1.37,1.43,1.43,776100
2015-12-14,1.52,1.55,1.39,1.41,1.41,3394100
2015-12-15,1.35,1.36,1.26,1.26,1.26,1538100
2015-12-16,1.28,1.32,1.27,1.32,1.32,1194200
2015-12-17,1.34,1.35,1.25,1.28,1.28,881100
2015-12-18,1.28,1.4,1.28,1.39,1.39,2088000
2015-12-21,1.43,1.57,1.43,1.54,1.54,4002200
2015-12-22,1.46,1.53,1.43,1.48,1.48,1694700
2015-12-23,1.4,1.43,1.4,1.42,1.42,828300
2015-12-24,1.38,1.42,1.37,1.41,1.41,635900
2015-12-25,1.39,1.44,1.39,1.39,1.39,633700
2015-12-28,1.4,1.4,1.34,1.37,1.37,1905500
2015-12-29,1.36,1.36,1.33,1.34,1.34,593200
2015-12-30,1.34,1.41,1.32,1.38,1.38,493300
2016-01-04,1.39,1.45,1.39,1.45,1.45,762000
2016-01-05,1.47,1.48,1.45,1.48,1.48,779300
2016-01-06,1.5,1.5,1.43,1.43,1.43,544000
2016-01-07,1.47,1.53,1.47,1.51,1.51,1664400
2016-01-08,1.5,1.52,1.45,1.48,1.48,9857900
2016-01-11,1.5,1.51,1.5,1.5,1.5,372000
2016-01-12,1.48,1.49,1.41,1.41,1.41,538400
2016-01-13,1.36,1.37,1.18,1.2,1.2,1447500
2016-01-14,1.21,1.21,1.03,1.04,1.04,8334100
2016-01-15,1.04,1.13,1.02,1.11,1.11,7124200
2016-01-18,1.17,1.17,0.98,0.98,0.98,2275300
2016-01-19,0.96,0.96,0.87,0.88,0.88,4374200
2016-01-20,0.91,0.92,0.84,0.86,0.86,3956700
2016-01-21,0.84,0.94,0.84,0.9,0.9,5276500
2016-01-22,0.87,0.89,0.85,0.87,0.87,2325900
2016-01-25,0.87,0.97,0.87,0.97,0.97,1362300
2016-01-26,0.97,0.97,0.83,0.83,0.83,2882900
2016-01-27,0.86,0.86,0.73,0.77,0.77,3064700
2016-01-28,0.77,0.83,0.76,0.8,0.8,2956400
2016-01-29,0.78,0.79,0.72,0.74,0.74,2576700
2016-02-01,0.72,0.79,0.65,0.79,0.79,4878300
2016-02-02,0.77,0.83,0.75,0.82,0.82,2266900
2016-02-03,0.85,0.87,0.82,0.84,0.84,7025100
2016-02-04,0.81,0.85,0.81,0.83,0.83,2284800
2016-02-05,0.79,0.83,0.79,0.83,0.83,874700
2016-02-08,0.82,0.82,0.79,0.81,0.81,335000
2016-02-09,0.84,0.84,0.8,0.81,0.81,1200000
2016-02-10,0.82,0.87,0.8,0.81,0.81,2465000
2016-02-11,0.8,0.8,0.67,0.78,0.78,6328600
2016-02-12,0.78,0.86,0.78,0.83,0.83,4101500
2016-02-15,0.8,0.8,0.76,0.79,0.79,1382400
2016-02-16,0.79,1,0.79,0.98,0.98,2654800
2016-02-17,0.97,1.09,0.97,1.07,1.07,7100100
2016-02-18,1.03,1.03,0.98,1.01,1.01,199000
2016-02-19,1.05,1.06,1.02,1.02,1.02,2634800
2016-02-23,1.07,1.12,1.06,1.12,1.12,209400
2016-02-24,1.07,1.11,1.07,1.08,1.08,703000
2016-02-25,1.08,1.11,1.08,1.11,1.11,75800
2016-02-26,1.08,1.09,1.08,1.09,1.09,26200
2016-02-29,1.08,1.23,1.08,1.2,1.2,797500
