Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,0.42,0.43,0.42,0.43,0.43,200000
2014-06-27,0.43,0.43,0.43,0.43,0.43,6000
2014-07-03,0.44,0.44,0.44,0.44,0.44,3000000
2014-07-04,0.44,0.44,0.44,0.44,0.44,100000
2014-07-08,0.46,0.46,0.45,0.45,0.45,110000
2014-07-15,0.46,0.46,0.46,0.46,0.46,10000
2014-07-24,0.45,0.45,0.45,0.45,0.45,2000000
2014-07-25,0.43,0.43,0.43,0.43,0.43,2000000
2014-07-28,0.5,0.67,0.5,0.67,0.67,4567000
2014-07-29,0.7,0.7,0.57,0.69,0.69,8413200
2014-07-30,0.7,0.7,0.6,0.62,0.62,5617500
2014-07-31,0.63,0.66,0.57,0.58,0.58,4381600
2014-08-01,0.54,0.58,0.54,0.58,0.58,903000
2014-08-04,0.59,0.67,0.59,0.67,0.67,8023900
2014-08-05,0.66,0.78,0.66,0.76,0.76,15407700
2014-08-06,0.74,0.84,0.74,0.8,0.8,5244900
2014-08-07,0.8,0.8,0.74,0.79,0.79,1311700
2014-08-08,0.75,0.83,0.74,0.82,0.82,1964800
2014-08-13,0.84,0.84,0.79,0.79,0.79,2219200
2014-08-14,0.79,0.79,0.77,0.78,0.78,20000
2014-08-15,0.77,0.8,0.77,0.78,0.78,70000
2014-08-18,0.78,0.78,0.73,0.73,0.73,166000
2014-08-19,0.74,0.74,0.74,0.74,0.74,50000
2014-08-20,0.73,0.73,0.65,0.65,0.65,393800
2014-08-21,0.68,0.68,0.68,0.68,0.68,100
2014-08-25,0.7,0.7,0.69,0.69,0.69,160000
2014-08-27,0.67,0.67,0.67,0.67,0.67,405000
2014-08-29,0.71,0.78,0.71,0.78,0.78,667000
2014-09-01,0.78,0.78,0.76,0.76,0.76,385100
2014-09-02,0.74,0.74,0.74,0.74,0.74,113000
2014-09-03,0.75,1.06,0.75,1.06,1.06,1311600
2014-09-04,0.99,1.04,0.98,0.98,0.98,1394200
2014-09-05,1.01,1.13,0.98,1.13,1.13,714800
2014-09-08,1.12,1.12,1.1,1.1,1.1,30000
2014-09-09,1.14,1.19,1.14,1.17,1.17,881800
2014-09-10,1.1,1.14,1.1,1.13,1.13,480500
2014-09-11,1.21,1.21,1.14,1.14,1.14,21700
2014-09-12,1.16,1.21,1.13,1.21,1.21,21300
2014-09-16,1.2,1.2,1.2,1.2,1.2,300
2014-09-17,1.11,1.11,1.11,1.11,1.11,20000
2014-09-18,1.14,1.18,1.14,1.18,1.18,40100
2014-09-23,1.12,1.12,1.12,1.12,1.12,10200
2014-09-24,1.15,1.22,1.15,1.22,1.22,10600
2014-10-13,1.09,1.1,1.09,1.1,1.1,280000
2014-10-14,1.12,1.12,1.09,1.09,1.09,60000
2014-10-15,1.11,1.28,1.11,1.25,1.25,64500
2014-10-16,1.27,1.27,1.27,1.27,1.27,100
2014-10-20,1.34,1.34,1.34,1.34,1.34,100
2014-11-11,0.71,0.71,0.71,0.71,0.71,2000
2014-11-12,0.79,0.79,0.79,0.79,0.79,100
2014-11-13,0.8,0.83,0.8,0.83,0.83,300
2014-11-17,0.88,0.88,0.88,0.88,0.88,100
2014-11-19,0.89,0.89,0.89,0.89,0.89,100
2014-11-24,0.9,0.9,0.9,0.9,0.9,100
2014-11-25,0.96,1,0.96,1,1,200
2014-11-26,1.08,1.08,1.07,1.07,1.07,300
2014-12-01,1.13,1.14,1.13,1.14,1.14,200
2014-12-15,0.55,0.67,0.55,0.67,0.67,700
2014-12-17,0.7,0.74,0.7,0.74,0.74,200
2014-12-18,0.76,0.77,0.76,0.77,0.77,1100
