Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,40.58,40.59,40.58,40.59,40.59,2
2016-08-10,44,44,44,44,44,40
2016-08-11,44.97,44.97,44.97,44.97,44.97,80
2016-08-16,45,45,45,45,45,20
2016-08-17,45.47,45.47,45.47,45.47,45.47,20
2016-08-25,47.25,47.25,47.25,47.25,47.25,20
2016-08-26,47.47,47.47,47.47,47.47,47.47,20
2016-12-16,55,55,55,55,55,100
2016-12-19,55.99,55.99,55.99,55.99,55.99,20
2016-12-20,55,55,55,55,55,60
2016-12-21,54.03,54.03,54.03,54.03,54.03,20
2016-12-22,52.54,52.54,52.54,52.54,52.54,60
2016-12-23,53.75,53.75,53.75,53.75,53.75,180
2016-12-28,52.43,52.43,52.43,52.43,52.43,40
2016-12-29,52.84,52.84,52.84,52.84,52.84,100
2016-12-30,54.08,54.08,54.08,54.08,54.08,100
2017-01-10,50.25,50.25,50.25,50.25,50.25,100
2017-01-11,49.5,49.5,49.5,49.5,49.5,200
2017-01-12,49.55,49.55,49.55,49.55,49.55,100
2017-01-19,49.83,49.83,49.83,49.83,49.83,100
2017-01-26,48.75,48.75,48.75,48.75,48.75,100
2017-02-02,48.8,48.8,48.8,48.8,48.8,2
2017-02-03,48.83,48.83,48.83,48.83,48.83,100
2017-02-07,50.64,50.64,50.64,50.64,50.64,100
2017-02-08,51,51,51,51,51,703
2017-02-09,51,51,51,51,51,355
2017-02-10,53.09,53.09,53.09,53.09,53.09,100
2017-02-14,51.47,51.47,51.47,51.47,51.47,300
2017-02-16,52.68,52.68,52.68,52.68,52.68,600
2017-02-17,51,51,51,51,51,300
2017-02-20,52.75,52.75,52.75,52.75,52.75,200
2017-02-21,52.01,52.01,52.01,52.01,52.01,400
2017-02-22,51.06,51.06,51.06,51.06,51.06,300
2017-02-23,52.5,52.5,52.5,52.5,52.5,200
2017-02-24,51.82,52.07,51.82,52.07,52.07,102
2017-03-06,49.75,49.75,49.75,49.75,49.75,350
2017-03-07,50.49,50.49,50.49,50.49,50.49,1600
2017-03-08,51.45,51.68,51.45,51.68,51.68,352
2017-03-09,52.5,52.5,52.5,52.5,52.5,520
2017-03-10,50.99,50.99,50.99,50.99,50.99,100
2017-03-13,50.75,50.75,50.75,50.75,50.75,200
2017-03-15,51.68,51.68,51.68,51.68,51.68,200
2017-03-17,51,51,51,51,51,1
2017-03-20,51.36,51.36,51.36,51.36,51.36,320
2017-03-21,51.65,51.65,51.65,51.65,51.65,185
2017-03-22,51.29,51.29,51.29,51.29,51.29,280
2017-03-27,50.95,50.95,50.95,50.95,50.95,2
2017-03-28,51.19,51.19,51.19,51.19,51.19,3
2017-03-30,51.26,51.26,51.26,51.26,51.26,152
2017-03-31,51.26,51.26,51.26,51.26,51.26,103
2017-04-03,53.55,53.55,53.55,53.55,53.55,400
2017-04-04,52.75,52.75,52.75,52.75,52.75,301
2017-04-05,52.75,52.75,52.75,52.75,52.75,101
2017-04-07,50.7,52.75,50.7,52.75,52.75,4
2017-04-10,49.47,52.69,49.47,52.69,52.69,2
2017-04-11,50.47,50.47,50.47,50.47,50.47,1
2017-04-12,49.91,49.91,49.9,49.9,49.9,754
2017-04-17,49.45,49.45,49,49,49,111
2017-04-18,49.59,49.59,49.59,49.59,49.59,300
2017-04-20,49.27,49.27,49.27,49.27,49.27,100
2017-04-21,49.25,49.25,49.2,49.2,49.2,4
2017-04-24,48.31,48.31,48.31,48.31,48.31,1
2017-04-27,48.73,48.73,48.73,48.73,48.73,100
2017-04-28,48.3,49.25,48.3,49.25,49.25,2
2017-05-02,47.8,47.8,47.8,47.8,47.8,1
2017-05-04,47.68,47.68,47.68,47.68,47.68,50
2017-05-08,50.14,50.14,50.14,50.14,50.14,100
2017-05-09,48.27,48.27,48,48,48,113
2017-05-11,48.69,48.69,48.5,48.5,48.5,206
2017-05-12,47.75,47.75,47.2,47.2,47.2,3
2017-05-13,47.75,47.75,47.2,47.2,47.2,3
2017-05-15,46.7,46.7,46.7,46.7,46.7,50
2017-05-16,46.1,46.1,46,46,46,502
2017-05-17,45.25,45.5,44.46,44.46,44.46,125
2017-05-18,44.66,44.66,44.66,44.66,44.66,100
2017-05-19,45.25,45.5,45.25,45.5,45.5,204
2017-05-22,45.45,45.45,45.45,45.45,45.45,3
2017-05-23,48,48,47.15,47.15,47.15,3
2017-05-24,45.26,45.26,45.26,45.26,45.26,651
2017-05-25,45.91,45.91,45.91,45.91,45.91,201
2017-05-26,46.24,46.24,46.24,46.24,46.24,300
2017-05-30,45.95,45.95,45.95,45.95,45.95,100
2017-05-31,46.25,46.25,46.25,46.25,46.25,101
2017-06-01,45.44,45.44,45.44,45.44,45.44,100
2017-06-02,45.71,45.71,45.71,45.71,45.71,101
2017-06-05,45.7,46.2,45.7,45.95,45.95,11
2017-06-06,45.65,45.65,45.65,45.65,45.65,100
2017-06-07,45.05,45.05,45.05,45.05,45.05,10
2017-06-09,45.3,45.3,45.3,45.3,45.3,5
2017-06-12,45.3,45.3,45.3,45.3,45.3,5
2017-06-13,45.1,45.1,45.1,45.1,45.1,2
2017-06-15,44.83,44.83,44.83,44.83,44.83,250
2017-06-16,45.9,46.95,45.9,46.7,46.7,303
2017-06-19,46.65,46.65,46.65,46.65,46.65,204
2017-06-20,46.74,46.74,46.74,46.74,46.74,100
2017-06-21,46.26,46.26,46.26,46.26,46.26,300
2017-06-26,46.48,46.48,46.28,46.28,46.28,107
2017-06-27,45.77,45.77,45.77,45.77,45.77,500
2017-06-28,44.91,44.91,44.91,44.91,44.91,565
2017-06-29,45.01,45.01,45.01,45.01,45.01,702
