Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.87,0.96,0.86,0.94,0.94,6515200
2017-10-20,0.95,0.95,0.83,0.88,0.88,9917000
2017-10-24,0.86,0.87,0.81,0.83,0.83,14327100
2017-10-25,0.82,0.82,0.6,0.62,0.62,16004500
2017-10-27,0.61,0.66,0.59,0.64,0.64,9510400
2017-10-30,0.64,0.69,0.64,0.66,0.66,10843700
2017-10-31,0.67,0.67,0.58,0.6,0.6,4658000
2017-11-01,0.62,0.66,0.61,0.64,0.64,2019900
2017-11-02,0.67,0.8,0.66,0.77,0.77,7021400
2017-11-03,0.81,0.82,0.67,0.71,0.71,4858900
2017-11-06,0.71,0.73,0.68,0.71,0.71,575500
2017-11-07,0.71,0.77,0.66,0.73,0.73,3286300
2017-11-08,0.73,0.8,0.73,0.79,0.79,8371300
2017-11-09,0.79,0.85,0.74,0.76,0.76,9699200
2017-11-10,0.77,0.79,0.73,0.78,0.78,4830700
2017-11-13,0.77,0.77,0.62,0.62,0.62,8664800
2017-11-14,0.62,0.7,0.62,0.63,0.63,3164100
2017-11-15,0.75,0.78,0.65,0.71,0.71,17358000
2017-11-16,0.7,0.76,0.68,0.76,0.76,12313200
2017-11-17,0.73,0.78,0.71,0.77,0.77,14521000
2017-11-20,0.74,0.79,0.73,0.78,0.78,12883600
2017-11-21,0.76,0.77,0.63,0.63,0.63,12762400
2017-11-22,0.63,0.71,0.63,0.71,0.71,6627700
2017-11-23,0.71,0.77,0.68,0.75,0.75,4653500
2017-11-24,0.76,1.03,0.74,0.98,0.98,25945500
2017-11-27,0.99,1.03,0.9,0.99,0.99,14016800
2017-11-28,0.99,1.08,0.95,1.07,1.07,4578800
2017-11-29,1.05,1.34,1.04,1.22,1.22,22146100
2017-11-30,1.24,1.37,1.18,1.21,1.21,26658900
2017-12-01,1.2,1.27,1.17,1.25,1.25,5703600
2017-12-04,1.23,1.23,1.19,1.21,1.21,3813400
2017-12-06,1.21,1.44,1.21,1.41,1.41,10564000
2017-12-07,1.41,1.41,1.15,1.16,1.16,10207500
2017-12-08,1.14,1.17,1.01,1.07,1.07,9313000
2017-12-12,1.08,1.25,1.05,1.2,1.2,6339100
2017-12-13,1.15,1.25,1.12,1.24,1.24,2483600
2017-12-14,1.19,1.27,1.19,1.26,1.26,4222100
2017-12-15,1.27,1.32,1.19,1.23,1.23,5787300
2017-12-18,1.19,1.19,1.05,1.05,1.05,2917400
2017-12-19,1.03,1.04,0.98,1.02,1.02,2407100
2017-12-20,1,1.04,0.95,0.95,0.95,2221700
2017-12-21,0.96,0.97,0.94,0.95,0.95,1179400
2017-12-22,0.95,1,0.94,1,1,1943100
2017-12-25,0.96,1.02,0.96,1.02,1.02,330900
2017-12-26,1.03,1.14,1.03,1.11,1.11,5545400
2017-12-27,1.08,1.22,1.07,1.19,1.19,2427500
