Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,10.3,10.4,10.1,10.3,10.3,36086500
2006-12-13,10.4,10.4,10.2,10.3,10.3,6386600
2006-12-14,10.3,10.3,10.2,10.3,10.3,2977900
2006-12-15,10.2,10.2,10.1,10.1,10.1,390000
2006-12-18,10.1,10.2,10,10.2,10.2,4874900
2006-12-19,9.9,9.9,9.6,9.8,9.8,16342900
2006-12-20,9.8,10.3,9.8,10.2,10.2,8067100
2006-12-21,10.1,10.1,10.1,10.1,10.1,1024300
2006-12-22,10.1,10.1,10,10,10,894500
2006-12-25,10,10.1,10,10,10,61000
2006-12-26,10.1,10.1,10,10,10,5918100
2006-12-27,10,10,10,10,10,43000
2006-12-28,10,10,10,10,10,34200
2007-01-03,10,10,9.9,9.9,9.9,75900
2007-01-04,9.95,9.95,9.95,9.95,9.95,34700
2007-01-05,9.95,9.95,9.8,9.85,9.85,542400
2007-01-08,9.95,9.95,9.95,9.95,9.95,677200
2007-01-09,9.9,9.9,9.85,9.85,9.85,1664700
2007-01-10,9.9,9.9,9.9,9.9,9.9,27700
2007-01-11,9.95,9.95,9.95,9.95,9.95,41300
2007-01-12,9.95,9.95,9.9,9.9,9.9,21500
2007-01-15,10,10,10,10,10,600
2007-01-16,10,10,9.8,9.8,9.8,11100
2007-01-17,10,10,9.9,9.95,9.95,49500
2007-01-18,10,10,9.95,9.95,9.95,96000
2007-01-19,10,10,9.95,10,10,61000
2007-01-22,10,10,9.95,10,10,9400
2007-01-23,10,10,9.95,9.95,9.95,44000
2007-01-24,10,10,10,10,10,466700
2007-01-25,9.95,10,9.85,10,10,215600
2007-01-26,10,10,10,10,10,2025000
2007-01-29,10,10,10,10,10,17000
2007-01-30,9.9,9.9,9.9,9.9,9.9,190000
2007-01-31,10.1,10.1,9.95,9.95,9.95,17500
2007-02-01,10.1,10.1,9.9,9.95,9.95,2913500
2007-02-02,9.95,10,9.95,10,10,2147000
2007-02-05,9.95,9.95,9.9,9.95,9.95,200000
2007-02-06,9.95,9.95,9.95,9.95,9.95,2222000
2007-02-07,10.1,10.1,10,10,10,11000
2007-02-08,10,10,10,10,10,15000
2007-02-09,10,10,10,10,10,154700
2007-02-12,9.95,9.95,9.9,9.95,9.95,174500
2007-02-13,10,10,9.95,9.95,9.95,75000
2007-02-14,10.1,10.1,9.95,9.95,9.95,4000
2007-02-15,10.1,10.1,9.95,9.95,9.95,28900
2007-02-16,10.1,10.1,10,10,10,45000
2007-02-19,10.1,10.1,10,10,10,2000
2007-02-20,10.1,10.1,10,10,10,6400
2007-02-21,10.1,10.1,10.1,10.1,10.1,2500
2007-02-22,10.1,10.1,10.1,10.1,10.1,100000
2007-02-23,10.1,10.1,10,10,10,21000
2007-02-26,9.95,10,9.95,10,10,30000
2007-02-27,10,10,10,10,10,25000
2007-02-28,9.95,9.95,9.95,9.95,9.95,366500
2007-03-01,9.95,10,9.95,10,10,315200
2007-03-02,10.1,10.1,9.95,10.1,10.1,387000
2007-03-06,10,10.1,10,10.1,10.1,428000
2007-03-07,9.95,9.95,9.95,9.95,9.95,100
2007-03-08,10,10,10,10,10,20000
2007-03-09,10,10,9.95,9.95,9.95,558900
2007-03-12,9.95,9.95,9.95,9.95,9.95,27000
2007-03-14,9.9,9.9,9.5,9.65,9.65,1993500
2007-03-15,9.7,9.85,9.7,9.85,9.85,3680000
2007-03-16,9.85,9.85,9.8,9.8,9.8,43400
2007-03-19,9.85,9.9,9.85,9.9,9.9,71400
2007-03-20,9.9,9.9,9.8,9.85,9.85,48500
2007-03-21,9.9,9.9,9.8,9.85,9.85,39000
2007-03-22,9.85,9.85,9.7,9.75,9.75,45500
2007-03-23,9.85,9.85,9.85,9.85,9.85,5500
2007-03-26,9.8,9.8,9.8,9.8,9.8,267100
2007-03-27,9.8,9.8,9.75,9.75,9.75,179200
2007-03-28,9.8,9.85,9.8,9.85,9.85,113900
2007-03-29,9.85,9.85,9.8,9.85,9.85,231100
2007-03-30,9.8,9.85,9.8,9.85,9.85,13400
2007-04-02,9.8,9.85,9.8,9.85,9.85,24700
2007-04-03,9.85,9.9,9.85,9.85,9.85,120400
2007-04-04,9.85,9.95,9.85,9.95,9.95,229500
2007-04-05,9.9,9.9,9.85,9.85,9.85,23000
2007-04-09,9.85,9.85,9.85,9.85,9.85,89000
2007-04-10,9.85,9.85,9.85,9.85,9.85,66000
2007-04-11,9.85,9.85,9.85,9.85,9.85,80000
2007-04-12,9.85,9.9,9.8,9.9,9.9,62000
2007-04-17,9.85,9.85,9.8,9.85,9.85,433000
2007-04-18,9.85,9.85,9.8,9.8,9.8,311000
2007-04-19,9.85,9.85,9.8,9.85,9.85,43000
2007-04-20,9.85,9.85,9.8,9.85,9.85,35000
2007-04-23,9.85,9.85,9.8,9.8,9.8,97000
2007-04-24,9.85,9.85,9.8,9.8,9.8,247000
2007-04-25,9.8,9.8,9.8,9.8,9.8,136600
2007-04-26,9.85,9.85,9.8,9.8,9.8,43000
2007-04-27,9.85,9.85,9.8,9.85,9.85,22300
2007-04-30,9.85,9.85,9.85,9.85,9.85,11000
2007-05-02,9.8,9.85,9.8,9.85,9.85,67200
2007-05-03,9.8,9.8,9.8,9.8,9.8,10000
2007-05-04,9.8,9.8,9.8,9.8,9.8,182500
2007-05-08,9.8,9.85,9.8,9.85,9.85,140000
2007-05-09,9.85,9.85,9.8,9.85,9.85,470100
2007-05-10,9.85,9.85,9.8,9.85,9.85,273900
2007-05-11,9.9,9.9,9.9,9.9,9.9,127000
2007-05-14,9.85,9.95,9.85,9.95,9.95,1708300
2007-05-15,9.95,9.95,9.9,9.95,9.95,533800
2007-05-16,9.95,9.95,9.85,9.85,9.85,946100
2007-05-17,9.9,9.9,9.9,9.9,9.9,116000
2007-05-18,9.9,9.9,9.8,9.85,9.85,3415700
2007-05-21,9.75,9.8,9.75,9.8,9.8,115100
2007-05-22,9.75,9.75,9.75,9.75,9.75,255100
2007-05-23,9.8,9.8,9.75,9.8,9.8,311700
2007-05-24,9.85,9.85,9.75,9.75,9.75,343000
2007-05-25,9.8,9.8,9.75,9.75,9.75,82000
2007-05-28,9.75,9.75,9.7,9.7,9.7,36000
2007-05-29,9.7,9.7,9.7,9.7,9.7,43100
2007-05-30,9.7,9.7,9.7,9.7,9.7,281600
2007-06-01,9.7,9.7,9.65,9.7,9.7,211800
2007-06-04,9.7,9.7,9.6,9.65,9.65,1513400
2007-06-05,9.65,9.65,9.6,9.65,9.65,121500
2007-06-06,9.65,9.7,9.65,9.65,9.65,6303500
2007-06-07,9.7,9.7,9.65,9.65,9.65,77200
2007-06-08,9.65,9.65,9.65,9.65,9.65,6166100
2007-06-11,9.65,9.65,9.6,9.65,9.65,161000
2007-06-12,9.6,9.6,9.6,9.6,9.6,163700
2007-06-13,9.65,9.65,9.6,9.6,9.6,73200
2007-06-14,9.6,9.6,9.55,9.6,9.6,1661300
2007-06-15,9.6,9.6,9.6,9.6,9.6,52100
2007-06-18,9.6,9.65,9.55,9.65,9.65,231800
2007-06-19,9.6,9.65,9.6,9.6,9.6,123900
2007-06-20,9.6,9.65,9.6,9.6,9.6,118100
2007-06-21,9.6,9.65,9.6,9.65,9.65,10300
2007-06-22,9.65,9.65,9.65,9.65,9.65,112000
2007-06-25,9.65,9.65,9.65,9.65,9.65,75000
2007-06-26,9.65,9.7,9.65,9.7,9.7,61000
2007-06-27,9.7,9.7,9.7,9.7,9.7,25000
2007-06-28,9.7,9.7,9.7,9.7,9.7,59500
2007-06-29,9.7,9.7,9.7,9.7,9.7,24000
2007-07-02,9.7,9.8,9.7,9.75,9.75,364800
2007-07-03,9.75,9.75,9.75,9.75,9.75,81000
2007-07-04,9.65,9.65,9.6,9.6,9.6,749000
2007-07-05,9.6,9.6,9.6,9.6,9.6,312700
2007-07-06,9.6,9.65,9.6,9.65,9.65,32000
2007-07-09,9.6,9.65,9.6,9.65,9.65,38100
2007-07-10,9.65,9.65,9.55,9.6,9.6,87500
2007-07-11,9.6,9.6,9.55,9.55,9.55,165000
2007-07-12,9.55,9.55,9.55,9.55,9.55,90000
2007-07-13,9.6,9.6,9.55,9.6,9.6,232000
2007-07-16,9.55,9.6,9.55,9.6,9.6,206100
2007-07-17,9.55,9.6,9.55,9.6,9.6,148500
2007-07-18,9.6,9.6,9.55,9.55,9.55,174400
2007-07-19,9.6,9.6,9.5,9.5,9.5,265200
2007-07-20,9.55,9.55,9.5,9.5,9.5,280000
2007-07-23,9.55,9.55,9.5,9.55,9.55,62700
2007-07-24,9.55,9.55,9.5,9.5,9.5,455400
2007-07-25,9.55,9.55,9.5,9.55,9.55,582800
2007-07-26,9.55,9.55,9.5,9.5,9.5,290200
2007-07-27,9.5,9.5,9.4,9.45,9.45,207800
2007-07-31,9.5,9.5,9.5,9.5,9.5,218000
2007-08-01,9.5,9.5,9.45,9.45,9.45,162000
2007-08-02,9.45,9.45,9.4,9.45,9.45,243600
2007-08-03,9.45,9.45,9.4,9.4,9.4,72900
2007-08-06,9.4,9.4,8.45,9,9,3504200
2007-08-07,9,9,9,9,9,2518000
2007-08-08,9,9.05,9,9.05,9.05,1841100
2007-08-09,9.1,9.1,9.05,9.05,9.05,293200
2007-08-10,9,9.05,9,9.05,9.05,95900
2007-08-14,9.1,9.1,9.05,9.1,9.1,132800
2007-08-15,9.1,9.1,9.05,9.05,9.05,548300
2007-08-16,8.9,8.9,8.8,8.9,8.9,235300
2007-08-17,8.8,8.9,8.8,8.9,8.9,316600
2007-08-20,8.85,8.9,8.85,8.85,8.85,144400
2007-08-21,8.85,8.85,8.85,8.85,8.85,90200
2007-08-22,8.8,8.85,8.8,8.8,8.8,118500
2007-08-23,8.85,8.85,8.85,8.85,8.85,40000
2007-08-24,8.8,8.8,8.8,8.8,8.8,69000
2007-08-27,8.8,8.9,8.8,8.9,8.9,421200
2007-08-28,8.9,8.95,8.9,8.95,8.95,153800
2007-08-29,8.85,8.95,8.85,8.95,8.95,90000
2007-08-30,8.95,9,8.95,8.95,8.95,101000
2007-08-31,8.95,8.95,8.95,8.95,8.95,51000
2007-09-03,8.95,9.05,8.95,9.05,9.05,115000
2007-09-04,9.05,9.05,9,9,9,32400
2007-09-05,9,9,9,9,9,68000
2007-09-06,9,9,9,9,9,20000
2007-09-07,9,9.05,9,9.05,9.05,33000
2007-09-10,9.05,9.05,9,9.05,9.05,81500
2007-09-11,9,9,8.95,8.95,8.95,342300
2007-09-12,9,9.05,9,9.05,9.05,3600
2007-09-13,9.05,9.05,9.05,9.05,9.05,500
2007-09-14,9,9,9,9,9,123200
2007-09-17,9,9.05,9,9.05,9.05,160000
2007-09-18,9.05,9.1,9.05,9.05,9.05,113400
2007-09-19,9.1,9.15,9.1,9.1,9.1,121700
2007-09-20,9.15,9.2,9.15,9.2,9.2,188400
2007-09-21,9.2,9.2,9.15,9.15,9.15,75000
2007-09-24,9.25,9.25,9.15,9.15,9.15,36500
2007-09-25,9.15,9.2,9.15,9.2,9.2,59100
2007-09-26,9.25,9.3,9.25,9.3,9.3,72000
2007-09-27,9.3,9.3,9.3,9.3,9.3,76000
2007-09-28,9.35,9.55,9.35,9.55,9.55,356000
2007-10-01,9.45,9.6,9.45,9.55,9.55,566100
2007-10-02,9.45,9.45,9.45,9.45,9.45,41800
2007-10-03,9.45,9.45,9.45,9.45,9.45,29700
2007-10-04,9.45,9.45,9.45,9.45,9.45,150000
2007-10-05,9.45,9.45,9.4,9.45,9.45,140100
2007-10-08,9.45,9.45,9.45,9.45,9.45,171200
2007-10-09,9.45,9.55,9.45,9.5,9.5,104100
2007-10-10,9.5,9.55,9.45,9.45,9.45,320400
2007-10-11,9.5,9.55,9.5,9.5,9.5,84000
2007-10-12,9.55,9.55,9.5,9.5,9.5,154300
2007-10-15,9.5,9.5,9.45,9.5,9.5,127700
2007-10-16,9.5,9.5,9.45,9.45,9.45,209700
2007-10-17,9.45,9.45,9.45,9.45,9.45,40500
2007-10-18,9.45,9.45,9.4,9.4,9.4,3000
2007-10-19,9.45,9.45,9.35,9.35,9.35,58000
2007-10-22,9.1,9.3,9.1,9.3,9.3,26800
2007-10-24,9.2,9.2,9.2,9.2,9.2,134500
2007-10-25,9.2,9.2,9.2,9.2,9.2,50000
2007-10-26,9.4,9.4,9.3,9.4,9.4,14600
2007-10-29,9.45,9.45,9.4,9.45,9.45,2000
2007-10-30,9.45,9.45,9.35,9.35,9.35,30000
2007-10-31,9.4,9.4,9.35,9.35,9.35,46000
2007-11-01,9.35,9.4,9.35,9.35,9.35,51700
2007-11-02,9.3,9.3,9.25,9.3,9.3,131000
2007-11-05,9.25,9.35,9.25,9.35,9.35,118600
2007-11-06,9.3,9.3,9.3,9.3,9.3,53500
2007-11-07,9.25,9.25,9.25,9.25,9.25,140000
2007-11-08,9.3,9.3,9.25,9.3,9.3,149900
2007-11-09,9.25,9.3,9.2,9.3,9.3,164500
2007-11-12,9.25,9.3,9.25,9.25,9.25,47600
2007-11-13,9.3,9.3,9.3,9.3,9.3,39900
2007-11-14,9.3,9.3,9.3,9.3,9.3,31000
2007-11-15,9.25,9.25,9.2,9.2,9.2,131000
2007-11-16,9.2,9.2,9.1,9.15,9.15,81000
2007-11-19,9.15,9.2,9.1,9.15,9.15,200000
2007-11-20,9.15,9.15,9.1,9.15,9.15,112000
2007-11-21,9.15,9.15,9.1,9.15,9.15,67100
2007-11-22,9.15,9.15,9.1,9.1,9.1,66000
2007-11-23,9.1,9.15,9.1,9.15,9.15,85000
2007-11-26,9.15,9.15,9.1,9.15,9.15,228300
2007-11-27,9.15,9.15,9.1,9.1,9.1,146500
2007-11-28,9.15,9.15,9.1,9.15,9.15,167300
2007-11-29,9.15,9.15,9.1,9.1,9.1,321800
2007-11-30,9.1,9.15,9.1,9.15,9.15,26600
2007-12-03,9.1,9.1,9.1,9.1,9.1,61000
2007-12-04,9.15,9.15,9.1,9.1,9.1,30700
2007-12-06,9.1,9.1,9.1,9.1,9.1,13700
2007-12-07,9.1,9.1,9.05,9.1,9.1,55600
2007-12-11,9.05,9.05,9.05,9.05,9.05,32200
