Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,0.83,0.83,0.83,0.83,0.83,119000
2012-08-09,0.8,0.8,0.8,0.8,0.8,40000
2012-08-10,0.8,0.8,0.77,0.79,0.79,165000
2012-08-14,0.81,0.81,0.79,0.8,0.8,279000
2012-08-15,0.79,0.79,0.79,0.79,0.79,119000
2012-08-16,0.8,0.8,0.8,0.8,0.8,4000
2012-08-22,0.86,0.86,0.85,0.85,0.85,400000
2012-09-03,0.76,0.76,0.76,0.76,0.76,50000
2012-09-04,0.77,0.77,0.77,0.77,0.77,50000
2012-09-11,0.96,1.02,0.95,1,1,5175600
2012-09-12,1,1,0.98,0.99,0.99,309000
2012-09-13,1.01,1.03,1,1,1,1404200
2012-09-14,1.09,1.14,1.09,1.13,1.13,1010800
2012-09-17,1.11,1.11,1.11,1.11,1.11,10000
2012-09-18,1.11,1.12,1.11,1.12,1.12,9400
2012-09-19,1.14,1.23,1.14,1.23,1.23,1720000
2012-09-20,1.14,1.15,1.14,1.15,1.15,250000
2012-09-21,1.17,1.19,1.16,1.19,1.19,141500
2012-09-24,1.15,1.15,1.15,1.15,1.15,22100
2012-10-04,1,1,0.99,0.99,0.99,60000
2012-10-09,0.99,0.99,0.99,0.99,0.99,500000
2012-10-11,0.91,0.92,0.91,0.92,0.92,165000
2012-10-12,0.97,0.97,0.97,0.97,0.97,500000
2012-10-17,0.93,0.96,0.93,0.96,0.96,2180000
2012-10-22,0.99,1.03,0.99,1.03,1.03,428000
2012-10-24,0.98,0.98,0.95,0.95,0.95,40000
2012-10-25,0.96,0.96,0.95,0.96,0.96,800000
2012-10-29,0.94,0.94,0.92,0.92,0.92,300000
2012-10-30,0.92,0.92,0.92,0.92,0.92,3000
2012-10-31,0.97,0.98,0.97,0.98,0.98,4400000
2012-11-01,0.98,0.98,0.96,0.96,0.96,4600000
2012-11-02,0.99,0.99,0.97,0.97,0.97,3000000
2012-11-05,0.94,1,0.94,0.97,0.97,4459900
2012-11-12,0.94,0.94,0.94,0.94,0.94,1600000
2012-11-13,0.89,0.89,0.89,0.89,0.89,10000
2012-11-15,0.77,0.77,0.75,0.75,0.75,1200000
2012-11-16,0.75,0.75,0.75,0.75,0.75,100000
2012-11-19,0.74,0.74,0.74,0.74,0.74,25000
2012-11-21,0.69,0.69,0.69,0.69,0.69,75000
2012-11-22,0.72,0.72,0.72,0.72,0.72,2875000
2012-11-26,0.76,0.81,0.76,0.81,0.81,2444000
2012-11-27,0.8,0.8,0.8,0.8,0.8,200000
2012-11-28,0.82,0.82,0.82,0.82,0.82,200000
2012-12-03,0.86,0.87,0.86,0.87,0.87,800000
2012-12-04,0.85,0.85,0.83,0.84,0.84,4400000
