Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,18.6,18.6,18.6,18.6,18.6,50
2014-05-12,18.88,18.88,18.88,18.88,18.88,50
2014-05-28,20.2,20.3,20.15,20.2,20.2,220
2014-05-30,20.17,20.18,20.17,20.18,20.18,100
2014-06-02,20.57,20.57,20.52,20.52,20.52,120
2014-06-03,20.6,20.6,20.6,20.6,20.6,20
2014-06-18,21.22,21.22,21.22,21.22,21.22,20
2014-07-28,25.5,25.5,25.5,25.5,25.5,250
2014-07-29,24.5,24.5,24.5,24.5,24.5,50
2014-07-31,24.9,24.9,24.9,24.9,24.9,100
2014-08-06,25.54,25.54,25.54,25.54,25.54,100
2014-08-13,24.9,24.9,24.9,24.9,24.9,100
2014-08-15,25.66,25.66,25.66,25.66,25.66,300
2014-08-22,26.2,26.2,26.2,26.2,26.2,100
2014-09-29,18.02,18.02,18.02,18.02,18.02,300
2014-11-05,26.75,26.75,26.75,26.75,26.75,100
2014-11-06,27.23,27.23,27.23,27.23,27.23,100
2014-11-07,26.75,26.75,26.75,26.75,26.75,100
2014-11-10,26.25,26.25,26.25,26.25,26.25,200
2014-11-11,26.48,26.48,26.48,26.48,26.48,200
2014-11-13,26,26,26,26,26,100
2014-11-14,26.23,26.23,26.23,26.23,26.23,100
2014-11-19,25.75,25.75,25.75,25.75,25.75,100
2014-11-25,26.75,26.75,26.75,26.75,26.75,700
2014-11-26,26.5,26.5,26.5,26.5,26.5,200
2014-11-27,26.25,26.25,26.25,26.25,26.25,200
2014-11-28,26.98,26.98,26.98,26.98,26.98,300
2014-12-03,27.96,27.96,27.96,27.96,27.96,100
2014-12-08,27.75,27.75,27.75,27.75,27.75,100
2014-12-11,26.73,26.73,26.73,26.73,26.73,200
2014-12-15,24,24,24,24,24,101
2014-12-16,24.7,24.7,24.7,24.7,24.7,500
2014-12-17,24.78,24.78,24.78,24.78,24.78,700
2014-12-18,25,25,25,25,25,100
2014-12-19,25,25,25,25,25,100
2014-12-22,25.23,25.23,25.23,25.23,25.23,100
2014-12-24,24.8,24.8,24.8,24.8,24.8,200
2014-12-25,23.68,23.68,23.68,23.68,23.68,200
2014-12-29,23.6,23.7,23.6,23.7,23.7,116
2015-01-05,25.58,25.58,24.77,24.77,24.77,3
2015-01-08,24.3,24.3,24.3,24.3,24.3,105
2015-01-09,24.3,24.6,24.3,24.6,24.6,6
2015-01-12,25.22,25.22,25.22,25.22,25.22,200
2015-01-14,24.93,24.93,24.4,24.4,24.4,502
2015-01-15,23.9,23.9,23.9,23.9,23.9,800
2015-01-16,23.88,23.88,23.88,23.88,23.88,100
2015-01-19,24.19,24.19,24.19,24.19,24.19,11
2015-01-20,24.1,24.1,23.51,23.51,23.51,109
2015-01-21,23.48,23.89,23.48,23.89,23.89,512
2015-01-22,24.17,24.17,24.17,24.17,24.17,100
2015-01-23,24.79,24.79,24.79,24.79,24.79,707
2015-01-26,24.74,24.74,24.74,24.74,24.74,200
2015-01-27,24.99,24.99,24.99,24.99,24.99,202
2015-01-29,24.1,24.5,24.1,24.5,24.5,4
2015-01-30,24.4,24.47,24.4,24.47,24.47,4
2015-02-03,24.69,24.69,24.69,24.69,24.69,2
2015-02-04,24.39,24.39,24.39,24.39,24.39,200
2015-02-05,24.3,24.3,24.3,24.3,24.3,100
2015-02-10,24.26,24.26,24.26,24.26,24.26,100
2015-02-11,24.26,24.26,24.26,24.26,24.26,200
2015-02-13,24.02,24.02,24.02,24.02,24.02,100
2015-02-16,23.91,23.91,23.91,23.91,23.91,100
2015-02-19,23.83,23.83,23.83,23.83,23.83,2
2015-02-23,24.03,24.03,24.03,24.03,24.03,100
2015-02-26,23.7,23.8,23.7,23.8,23.8,218
2015-02-27,23.6,23.7,23.6,23.7,23.7,4
2015-03-02,23.45,23.45,23.45,23.45,23.45,705
2015-03-03,23.06,23.06,23.06,23.06,23.06,1
2015-03-05,23.15,23.15,23.15,23.15,23.15,403
2015-03-06,23.22,23.22,23.22,23.22,23.22,200
2015-03-10,22.36,22.36,22.36,22.36,22.36,100
2015-03-12,22.19,22.19,22.19,22.19,22.19,100
2015-03-16,20.76,20.76,20.76,20.76,20.76,290
2015-03-17,19.22,19.3,19.22,19.3,19.3,18
2015-03-18,19.9,20.9,19.9,20.9,20.9,387
2015-03-19,21.2,21.25,21.2,21.25,21.25,9
2015-03-20,21.29,21.7,21.2,21.7,21.7,14
2015-03-23,21.5,21.5,20.62,20.62,20.62,3
2015-03-24,21.5,21.5,20.5,21.2,21.2,12
2015-03-27,21.2,21.2,21.2,21.2,21.2,103
2015-03-30,21.5,21.5,21.5,21.5,21.5,13
