Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,1.79,1.8,1.79,1.8,1.8,75200
2005-12-14,1.8,1.81,1.79,1.79,1.79,76900
2005-12-15,1.82,1.82,1.8,1.8,1.8,219000
2005-12-16,1.81,1.84,1.81,1.82,1.82,140700
2005-12-19,1.81,1.82,1.8,1.8,1.8,41100
2005-12-20,1.81,1.87,1.8,1.8,1.8,1088600
2005-12-21,1.82,1.82,1.8,1.8,1.8,86200
2005-12-22,1.81,1.81,1.8,1.8,1.8,150000
2005-12-23,1.82,1.83,1.8,1.81,1.81,87000
2005-12-26,1.82,1.83,1.82,1.82,1.82,36200
2005-12-27,1.83,1.83,1.81,1.83,1.83,7000
2005-12-28,1.83,1.85,1.82,1.85,1.85,166900
2005-12-29,1.85,1.85,1.83,1.84,1.84,65001
2005-12-30,1.84,1.85,1.83,1.84,1.84,221001
2006-01-03,1.83,1.83,1.83,1.83,1.83,60000
2006-01-04,1.86,1.86,1.84,1.85,1.85,15500
2006-01-05,1.85,1.85,1.85,1.85,1.85,110600
2006-01-06,1.85,1.87,1.85,1.87,1.87,109000
2006-01-09,1.88,1.9,1.87,1.89,1.89,781100
2006-01-10,1.89,1.9,1.89,1.9,1.9,109000
2006-01-11,1.89,1.91,1.89,1.89,1.89,157900
2006-01-12,1.92,1.93,1.88,1.9,1.9,203700
2006-01-13,1.92,2.04,1.92,1.96,1.96,2494300
2006-01-16,1.92,1.99,1.92,1.94,1.94,626000
2006-01-17,1.94,1.99,1.93,1.93,1.93,76600
2006-01-18,1.93,1.93,1.9,1.9,1.9,141200
2006-01-19,1.93,1.94,1.93,1.94,1.94,16600
2006-01-20,1.93,1.93,1.91,1.91,1.91,63500
2006-01-23,1.9,1.95,1.9,1.94,1.94,130500
2006-01-24,1.93,1.94,1.9,1.9,1.9,93600
2006-01-25,1.91,1.92,1.91,1.91,1.91,84000
2006-01-26,1.95,1.95,1.91,1.91,1.91,68900
2006-01-27,1.93,1.93,1.89,1.89,1.89,191000
2006-01-30,1.92,1.93,1.91,1.91,1.91,17000
2006-01-31,1.93,1.93,1.91,1.91,1.91,47000
2006-02-01,1.93,1.94,1.92,1.92,1.92,124000
2006-02-02,1.92,1.95,1.9,1.9,1.9,201000
2006-02-03,1.9,1.91,1.9,1.91,1.91,213000
2006-02-06,1.9,1.91,1.9,1.91,1.91,30000
2006-02-07,1.92,1.92,1.91,1.91,1.91,73000
2006-02-08,1.92,1.92,1.92,1.92,1.92,45000
2006-02-09,1.92,2.02,1.92,1.92,1.92,874700
2006-02-10,1.93,1.94,1.93,1.93,1.93,36000
2006-02-14,1.93,1.94,1.93,1.93,1.93,48900
2006-02-15,1.94,1.99,1.94,1.94,1.94,179800
2006-02-16,1.95,2.04,1.95,1.99,1.99,1249700
2006-02-17,2,2.02,1.98,1.99,1.99,447900
2006-02-20,1.99,2,1.96,1.96,1.96,124000
2006-02-21,1.96,1.98,1.96,1.98,1.98,74500
2006-02-22,1.98,2.02,1.96,1.98,1.98,563600
2006-02-23,1.97,2.02,1.97,1.97,1.97,258800
2006-02-24,1.98,2,1.98,2,2,140100
2006-02-27,2,2,1.99,1.99,1.99,90800
2006-02-28,1.96,1.97,1.93,1.93,1.93,1186300
2006-03-01,1.93,1.94,1.92,1.92,1.92,280800
2006-03-02,1.94,1.98,1.93,1.94,1.94,475600
2006-03-03,1.94,1.96,1.93,1.94,1.94,434100
2006-03-06,1.94,1.97,1.94,1.97,1.97,415400
2006-03-07,1.97,1.97,1.95,1.97,1.97,727500
2006-03-08,1.8,1.82,1.77,1.77,1.77,451000
2006-03-09,1.77,1.78,1.76,1.76,1.76,241200
2006-03-10,1.77,1.78,1.76,1.77,1.77,99000
2006-03-13,1.77,1.77,1.77,1.77,1.77,69200
2006-03-14,1.79,1.96,1.79,1.79,1.79,345201
2006-03-15,1.81,1.82,1.77,1.77,1.77,91401
2006-03-16,1.79,1.8,1.78,1.78,1.78,47200
2006-03-17,1.78,1.78,1.78,1.78,1.78,31501
2006-03-20,1.78,1.78,1.77,1.77,1.77,5300
2006-03-21,1.77,1.78,1.76,1.77,1.77,75400
2006-03-22,1.78,1.78,1.76,1.76,1.76,47400
2006-03-23,1.76,1.78,1.76,1.76,1.76,80400
2006-03-24,1.77,1.78,1.77,1.77,1.77,34400
2006-03-27,1.76,1.77,1.76,1.76,1.76,20200
2006-03-28,1.76,1.84,1.76,1.79,1.79,420800
2006-03-29,1.8,1.8,1.77,1.77,1.77,48200
2006-03-30,1.78,1.8,1.78,1.78,1.78,89300
2006-03-31,1.79,1.79,1.77,1.79,1.79,142200
2006-04-03,1.79,1.81,1.78,1.8,1.8,84200
2006-04-04,1.81,1.83,1.81,1.82,1.82,89000
2006-04-05,1.82,1.83,1.82,1.82,1.82,155800
2006-04-07,1.83,1.84,1.82,1.82,1.82,105100
2006-04-10,1.83,1.83,1.81,1.81,1.81,367400
2006-04-11,1.81,1.81,1.8,1.8,1.8,69700
2006-04-12,1.8,1.81,1.8,1.8,1.8,150000
2006-04-17,1.8,1.8,1.78,1.79,1.79,219100
2006-04-18,1.81,1.81,1.79,1.79,1.79,51100
2006-04-20,1.81,1.81,1.79,1.81,1.81,87400
2006-04-21,1.81,1.82,1.79,1.82,1.82,96100
2006-04-24,1.81,1.82,1.8,1.8,1.8,28400
2006-04-25,1.82,1.82,1.8,1.8,1.8,134200
2006-04-26,1.81,1.83,1.81,1.83,1.83,303200
2006-04-27,1.84,1.9,1.84,1.87,1.87,770500
2006-04-28,1.88,1.94,1.88,1.9,1.9,952101
2006-05-02,1.91,1.97,1.91,1.95,1.95,1206100
2006-05-03,1.97,2.24,1.97,2.12,2.12,10843200
2006-05-04,2.14,2.2,2.1,2.2,2.2,3923100
2006-05-08,2.24,2.36,2.24,2.32,2.32,3196800
2006-05-09,2.32,2.56,2.32,2.42,2.42,7864800
2006-05-10,2.52,2.58,2.44,2.46,2.46,5332000
2006-05-11,2.46,2.48,2.3,2.4,2.4,4401300
2006-05-15,2.38,2.38,2.24,2.3,2.3,2023800
2006-05-16,2.32,2.38,2.26,2.3,2.3,1710500
2006-05-17,2.32,2.42,2.32,2.4,2.4,1033000
2006-05-18,2.4,2.54,2.4,2.48,2.48,7625500
2006-05-19,2.52,2.52,2.36,2.38,2.38,2890400
2006-05-22,2.4,2.42,2.22,2.24,2.24,1768100
2006-05-23,2.24,2.26,2.24,2.26,2.26,238400
2006-05-24,2.3,2.3,2.12,2.22,2.22,1030600
2006-05-25,2.16,2.22,2.16,2.18,2.18,103500
2006-05-26,2.3,2.3,2.22,2.28,2.28,226400
2006-05-29,2.28,2.32,2.26,2.28,2.28,160500
2006-05-30,2.3,2.3,2.28,2.3,2.3,399500
2006-05-31,2.26,2.3,2.26,2.3,2.3,502500
2006-06-01,2.3,2.34,2.28,2.28,2.28,744100
2006-06-02,2.3,2.3,2.26,2.28,2.28,365500
2006-06-05,2.28,2.28,2.24,2.24,2.24,201300
2006-06-06,2.24,2.26,2.22,2.22,2.22,170200
2006-06-07,2.24,2.26,2.22,2.22,2.22,498100
2006-06-08,2.22,2.22,2.2,2.2,2.2,393000
2006-06-09,2.2,2.2,2.2,2.2,2.2,332000
2006-06-14,2.2,2.2,2.06,2.08,2.08,1002500
2006-06-15,2.08,2.1,2.08,2.08,2.08,252700
2006-06-16,2.16,2.16,2.1,2.1,2.1,57200
2006-06-19,2.16,2.2,2.08,2.08,2.08,371700
2006-06-20,2.06,2.06,2,2.04,2.04,325900
2006-06-21,2.04,2.08,2.04,2.04,2.04,34200
2006-06-22,2.04,2.06,2.04,2.06,2.06,20900
2006-06-23,2.06,2.06,2.04,2.04,2.04,30000
2006-06-26,2.04,2.04,2.02,2.02,2.02,110200
2006-06-27,2.08,2.08,2.02,2.02,2.02,80100
2006-06-28,2.04,2.12,2,2.04,2.04,214200
2006-06-29,2.02,2.06,2.02,2.04,2.04,138800
2006-06-30,2.08,2.08,2.02,2.04,2.04,283600
2006-07-03,2.04,2.04,2.02,2.04,2.04,78100
2006-07-04,2.04,2.06,2.02,2.06,2.06,173600
2006-07-06,2.06,2.06,2.04,2.06,2.06,34900
2006-07-07,2.04,2.06,2.02,2.02,2.02,137100
2006-07-10,2.02,2.04,2.02,2.04,2.04,33000
2006-07-12,2.04,2.28,2.04,2.22,2.22,2241000
2006-07-13,2.22,2.22,2.1,2.16,2.16,216600
2006-07-14,2.04,2.18,2.04,2.14,2.14,164500
2006-07-17,2.08,2.18,2.08,2.18,2.18,47300
2006-07-18,2.18,2.18,2.14,2.18,2.18,37400
2006-07-19,2.16,2.22,2.16,2.22,2.22,89200
2006-07-20,2.22,2.22,2.18,2.22,2.22,215700
2006-07-21,2.22,2.22,2.2,2.22,2.22,201300
2006-07-24,2.22,2.28,2.22,2.22,2.22,583400
2006-07-25,2.24,2.26,2.18,2.18,2.18,445300
2006-07-26,2.18,2.24,2.18,2.22,2.22,101000
