Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,215,215,215,215,215,1
2012-10-19,208,209.5,208,209.5,209.5,156
2012-10-24,199.18,199.68,199.18,199.68,199.68,156
2012-11-01,192.5,192.5,192.5,192.5,192.5,15
2012-11-05,189.5,189.5,189.5,189.5,189.5,15
2012-11-30,217,217,217,217,217,176
2012-12-03,218,218,217,218,218,361
2012-12-04,218,218,217.15,217.15,217.15,14
2012-12-07,214,214,210.42,213.33,213.33,433
2012-12-11,214.38,215.55,214.38,215.2,215.2,148
2012-12-18,208,210,208,210,210,30
2012-12-19,210.81,210.81,210.81,210.81,210.81,20
2012-12-21,204.83,204.83,204.83,204.83,204.83,10
2012-12-26,211,211,211,211,211,30
2012-12-28,213.22,213.22,213.22,213.22,213.22,30
2013-01-08,205,205,205,205,205,1
2013-01-14,203.39,203.39,203.39,203.39,203.39,1
2013-01-15,203,203,203,203,203,1
2013-01-18,208,208,208,208,208,10
2013-01-21,208,208,208,208,208,2
2013-01-22,206,206,206,206,206,10
2013-01-25,205.5,205.5,205.5,205.5,205.5,1
2013-02-06,203,203,203,203,203,1
2013-02-12,203,203,201.75,201.75,201.75,4
2013-02-13,203,203,203,203,203,10
2013-02-19,204,204,204,204,204,10
2013-02-28,203,203,203,203,203,1
2013-03-12,231,231,231,231,231,1
2013-03-19,229,229,229,229,229,1
2013-03-20,230,230,230,230,230,10
2013-03-21,234,234,234,234,234,10
2013-03-26,241.95,242,241.95,242,242,2
2013-03-29,237,237,237,237,237,1
2013-04-03,235,235,235,235,235,1
2013-04-04,222.1,237,222.1,237,237,2
2013-04-17,260.14,260.14,260.14,260.14,260.14,1
2013-04-22,262.1,262.1,257.7,257.7,257.7,3
2013-05-02,274.2,274.2,270,270,270,5
2013-05-07,271.39,271.39,271.39,271.39,271.39,1
2013-05-08,274.2,274.2,274.2,274.2,274.2,1
2013-05-09,279.8,279.8,279.8,279.8,279.8,1
2013-05-10,287,287,283.6,283.6,283.6,3
2013-05-13,282.25,282.25,282.25,282.25,282.25,1
2013-05-14,283,283,283,283,283,201
2013-05-15,283,283,283,283,283,1
2013-05-17,278.61,287,278.61,287,287,5
2013-05-20,292,292,292,292,292,1
2013-05-22,288,288,288,288,288,1
2013-05-23,282.01,282.01,282.01,282.01,282.01,1
2013-05-27,279.01,282,278.01,278.01,278.01,6
2013-05-28,284,290,284,286.91,286.91,4
2013-05-29,287,287,282,282,282,5
2013-05-30,281,281,278,278,278,2
2013-05-31,271.1,271.1,267.5,267.5,267.5,2
2013-06-04,273.9,274,273.9,273.99,273.99,3
2013-06-05,270,270,265,265,265,2
2013-06-06,258.84,259,256.26,259,259,3
2013-06-07,268.26,268.26,268.26,268.26,268.26,1
2013-06-10,271.74,271.74,271.74,271.74,271.74,1
2013-06-12,245,245,239.01,239.01,239.01,14
2013-06-13,229,229,226,229,229,3
2013-06-14,253,253,253,253,253,1
2013-06-17,258,258,258,258,258,1
2013-06-18,260.79,263,252,252,252,9
2013-06-19,250,257.49,250,257.49,257.49,3
2013-06-20,257,260,256.55,256.55,256.55,104
2013-06-21,258,260,254.4,260,260,510
2013-06-24,260,260,255,255,255,5
2013-06-25,250.18,262,250.01,262,262,8
2013-06-26,265,273,265,270,270,10
2013-06-27,281,282,270,278.5,278.5,113
2013-06-28,282.99,284,278.5,280.2,280.2,116
2013-07-02,282.98,284,282.98,284,284,9
2013-07-03,281,283.99,281,283.99,283.99,10
2013-07-04,283,283.97,280.99,280.99,280.99,9
2013-07-05,276.11,277.5,276.11,277.5,277.5,103
2013-07-08,270.01,274,264,264,264,107
2013-07-09,269.88,271,269.88,271,271,6
2013-07-10,270,270,267.02,269.85,269.85,4
2013-07-11,275,281.99,275,281.98,281.98,205
2013-07-12,280.01,282,279,282,282,3
2013-07-15,287.99,287.99,287.99,287.99,287.99,1
2013-07-16,285.74,285.74,285.74,285.74,285.74,1
2013-07-17,285,287.89,285,287.79,287.79,3
2013-07-18,290.5,291.6,290,290,290,10
2013-07-19,292.34,292.34,292.34,292.34,292.34,1
2013-07-23,295,302,293.01,301,301,9
2013-07-24,299,302,299,302,302,304
2013-07-25,294,294,279,279,279,109
2013-07-30,280.01,285,278.5,279.99,279.99,8
2013-07-31,277,277,277,277,277,201
2013-08-01,281,281,281,281,281,101
2013-08-02,273,274.5,273,274.5,274.5,2
2013-08-05,275,275,275,275,275,1
2013-08-06,281,281,281,281,281,1
2013-08-07,281.99,281.99,281.99,281.99,281.99,1
2013-08-08,281.98,283.5,258.49,283.5,283.5,10
2013-08-09,278,278,277.5,277.5,277.5,2
2013-08-13,280,280,280,280,280,1
2013-08-16,276,279.99,276,279.99,279.99,2
2013-08-19,269,269,266,266,266,108
2013-08-20,264.5,264.5,253.52,259,259,13
2013-08-21,258.25,258.25,256.3,256.3,256.3,4
2013-08-22,248.2,252,245.63,248.6,248.6,15
2013-08-23,251.89,252,251.89,252,252,2
2013-08-26,243,246,243,244,244,9
2013-08-27,238,238.03,237.41,237.41,237.41,3
