Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,22.28,22.28,22.28,22.28,22.28,200
2015-04-03,25.89,25.89,25.89,25.89,25.89,400
2015-04-17,27.33,27.33,27.33,27.33,27.33,201
2015-04-20,26.59,26.59,26.59,26.59,26.59,1
2015-04-24,27.18,27.18,27.18,27.18,27.18,100
2015-04-29,24.9,25,24.9,25,25,2
2015-05-06,24.71,24.71,24.02,24.14,24.14,4
2015-05-07,24.14,24.4,24.14,24.4,24.4,105
2015-05-08,23.4,23.79,23.4,23.79,23.79,108
2015-05-11,22.72,23.06,22.72,23.06,23.06,4
2015-05-12,23.18,23.7,23.18,23.7,23.7,303
2015-05-13,23.5,23.62,23.5,23.62,23.62,2
2015-05-14,23.41,23.41,23.41,23.41,23.41,100
2015-05-15,24.33,24.33,24.33,24.33,24.33,101
2015-05-18,25.16,25.16,25.16,25.16,25.16,100
2015-05-19,25,25,25,25,25,102
2015-05-20,24.55,24.55,24.2,24.3,24.3,101
2015-05-21,24.13,24.13,24.13,24.13,24.13,16
2015-05-22,24.13,24.13,24.13,24.13,24.13,84
2015-05-26,24.24,24.24,24.24,24.24,24.24,101
2015-05-27,25.24,25.24,25.24,25.24,25.24,1
2015-05-28,25,25,24.61,24.8,24.8,204
2015-05-29,26.7,26.7,26.7,26.7,26.7,100
2015-06-04,25.65,25.65,25.65,25.65,25.65,201
2015-06-09,26.25,26.25,26.25,26.25,26.25,810
2015-06-10,26.24,26.24,26.24,26.24,26.24,200
2015-06-11,26.75,26.75,26.75,26.75,26.75,301
2015-06-12,27.05,27.05,27.05,27.05,27.05,100
2015-06-15,27.12,27.12,27.12,27.12,27.12,250
2015-06-16,26.75,26.75,26.75,26.75,26.75,251
2015-06-17,26.58,26.58,26.58,26.58,26.58,1
2015-06-19,26.6,27.2,26.06,27.2,27.2,622
2015-06-22,27.74,27.8,27.74,27.8,27.8,202
2015-06-23,27.5,27.5,27.5,27.5,27.5,12
2015-06-24,27.8,28.4,27.8,28.2,28.2,1095
2015-06-25,28.1,28.1,28,28,28,20
2015-06-29,27.5,27.5,26.6,26.6,26.6,439
2015-06-30,27.5,27.5,27,27.25,27.25,214
2015-07-02,27,27.25,27,27.25,27.25,207
2015-07-03,26.9,27.15,26.75,26.9,26.9,322
2015-07-06,26,26,25.51,25.51,25.51,423
2015-07-07,25.65,25.65,25.65,25.65,25.65,305
2015-07-08,25.99,26.13,25.8,25.95,25.95,139
2015-07-09,26.14,26.25,26,26,26,44
2015-07-10,26.39,26.79,26.25,26.79,26.79,460
2015-07-13,26.98,27,26.98,27,27,4
2015-07-14,27.01,27.01,27.01,27.01,27.01,4
2015-07-15,26.96,26.96,26.96,26.96,26.96,100
2015-07-16,26.4,26.5,26.39,26.5,26.5,110
2015-07-17,26.65,26.65,26.21,26.21,26.21,56
2015-07-20,26.58,26.58,23.72,26.14,26.14,117
2015-07-21,25.65,26,25.5,26,26,1076
